start	end	type	var
6080135	6080136	IS_AST_PARENT	
6080135	6080137	IS_AST_PARENT	
6080138	6080139	IS_AST_PARENT	
6080140	6080141	IS_AST_PARENT	
6080138	6080140	IS_AST_PARENT	
6080135	6080138	IS_AST_PARENT	
6080134	6080135	IS_AST_PARENT	
6080133	6080134	IS_AST_PARENT	
6080143	6080144	IS_AST_PARENT	
6080143	6080145	IS_AST_PARENT	
6080146	6080147	IS_AST_PARENT	
6080148	6080149	IS_AST_PARENT	
6080146	6080148	IS_AST_PARENT	
6080143	6080146	IS_AST_PARENT	
6080142	6080143	IS_AST_PARENT	
6080133	6080142	IS_AST_PARENT	
6080151	6080152	IS_AST_PARENT	
6080151	6080153	IS_AST_PARENT	
6080150	6080151	IS_AST_PARENT	
6080133	6080150	IS_AST_PARENT	
6080155	6080156	IS_AST_PARENT	
6080155	6080157	IS_AST_PARENT	
6080154	6080155	IS_AST_PARENT	
6080133	6080154	IS_AST_PARENT	
6080159	6080160	IS_AST_PARENT	
6080159	6080161	IS_AST_PARENT	
6080162	6080163	IS_AST_PARENT	
6080162	6080164	IS_AST_PARENT	
6080159	6080162	IS_AST_PARENT	
6080158	6080159	IS_AST_PARENT	
6080133	6080158	IS_AST_PARENT	
6080166	6080167	IS_AST_PARENT	
6080166	6080168	IS_AST_PARENT	
6080165	6080166	IS_AST_PARENT	
6080133	6080165	IS_AST_PARENT	
6080170	6080171	IS_AST_PARENT	
6080170	6080172	IS_AST_PARENT	
6080173	6080174	IS_AST_PARENT	
6080173	6080175	IS_AST_PARENT	
6080170	6080173	IS_AST_PARENT	
6080169	6080170	IS_AST_PARENT	
6080133	6080169	IS_AST_PARENT	
6080177	6080178	IS_AST_PARENT	
6080177	6080179	IS_AST_PARENT	
6080176	6080177	IS_AST_PARENT	
6080133	6080176	IS_AST_PARENT	
6080181	6080182	IS_AST_PARENT	
6080181	6080183	IS_AST_PARENT	
6080184	6080185	IS_AST_PARENT	
6080184	6080186	IS_AST_PARENT	
6080181	6080184	IS_AST_PARENT	
6080180	6080181	IS_AST_PARENT	
6080133	6080180	IS_AST_PARENT	
6080188	6080189	IS_AST_PARENT	
6080188	6080190	IS_AST_PARENT	
6080187	6080188	IS_AST_PARENT	
6080191	6080192	IS_AST_PARENT	
6080191	6080193	IS_AST_PARENT	
6080187	6080191	IS_AST_PARENT	
6080133	6080187	IS_AST_PARENT	
6080195	6080196	IS_AST_PARENT	
6080195	6080197	IS_AST_PARENT	
6080198	6080199	IS_AST_PARENT	
6080198	6080200	IS_AST_PARENT	
6080195	6080198	IS_AST_PARENT	
6080194	6080195	IS_AST_PARENT	
6080133	6080194	IS_AST_PARENT	
6080202	6080203	IS_AST_PARENT	
6080202	6080204	IS_AST_PARENT	
6080205	6080206	IS_AST_PARENT	
6080205	6080207	IS_AST_PARENT	
6080202	6080205	IS_AST_PARENT	
6080201	6080202	IS_AST_PARENT	
6080133	6080201	IS_AST_PARENT	
6080209	6080210	IS_AST_PARENT	
6080209	6080211	IS_AST_PARENT	
6080212	6080213	IS_AST_PARENT	
6080212	6080214	IS_AST_PARENT	
6080209	6080212	IS_AST_PARENT	
6080208	6080209	IS_AST_PARENT	
6080133	6080208	IS_AST_PARENT	
6080216	6080217	IS_AST_PARENT	
6080216	6080218	IS_AST_PARENT	
6080215	6080216	IS_AST_PARENT	
6080219	6080220	IS_AST_PARENT	
6080219	6080221	IS_AST_PARENT	
6080215	6080219	IS_AST_PARENT	
6080133	6080215	IS_AST_PARENT	
6080223	6080224	IS_AST_PARENT	
6080223	6080225	IS_AST_PARENT	
6080222	6080223	IS_AST_PARENT	
6080133	6080222	IS_AST_PARENT	
6080227	6080228	IS_AST_PARENT	
6080227	6080229	IS_AST_PARENT	
6080230	6080231	IS_AST_PARENT	
6080232	6080233	IS_AST_PARENT	
6080232	6080234	IS_AST_PARENT	
6080230	6080232	IS_AST_PARENT	
6080227	6080230	IS_AST_PARENT	
6080226	6080227	IS_AST_PARENT	
6080133	6080226	IS_AST_PARENT	
6080236	6080237	IS_AST_PARENT	
6080236	6080238	IS_AST_PARENT	
6080239	6080240	IS_AST_PARENT	
6080241	6080242	IS_AST_PARENT	
6080243	6080244	IS_AST_PARENT	
6080243	6080245	IS_AST_PARENT	
6080241	6080243	IS_AST_PARENT	
6080239	6080241	IS_AST_PARENT	
6080236	6080239	IS_AST_PARENT	
6080235	6080236	IS_AST_PARENT	
6080133	6080235	IS_AST_PARENT	
6080247	6080248	IS_AST_PARENT	
6080247	6080249	IS_AST_PARENT	
6080250	6080251	IS_AST_PARENT	
6080252	6080253	IS_AST_PARENT	
6080254	6080255	IS_AST_PARENT	
6080254	6080256	IS_AST_PARENT	
6080252	6080254	IS_AST_PARENT	
6080250	6080252	IS_AST_PARENT	
6080247	6080250	IS_AST_PARENT	
6080246	6080247	IS_AST_PARENT	
6080133	6080246	IS_AST_PARENT	
6080259	6080260	IS_AST_PARENT	
6080262	6080263	IS_AST_PARENT	
6080261	6080262	IS_AST_PARENT	
6080265	6080266	IS_AST_PARENT	
6080264	6080265	IS_AST_PARENT	
6080261	6080264	IS_AST_PARENT	
6080259	6080261	IS_AST_PARENT	
6080258	6080259	IS_AST_PARENT	
6080257	6080258	IS_AST_PARENT	
6080267	6080268	IS_AST_PARENT	
6080257	6080267	IS_AST_PARENT	
6080133	6080257	IS_AST_PARENT	
6080271	6080272	IS_AST_PARENT	
6080271	6080273	IS_AST_PARENT	
6080270	6080271	IS_AST_PARENT	
6080270	6080274	IS_AST_PARENT	
6080269	6080270	IS_AST_PARENT	
6080133	6080269	IS_AST_PARENT	
6080278	6080279	IS_AST_PARENT	
6080278	6080280	IS_AST_PARENT	
6080277	6080278	IS_AST_PARENT	
6080277	6080281	IS_AST_PARENT	
6080276	6080277	IS_AST_PARENT	
6080276	6080282	IS_AST_PARENT	
6080275	6080276	IS_AST_PARENT	
6080133	6080275	IS_AST_PARENT	
6080286	6080287	IS_AST_PARENT	
6080286	6080288	IS_AST_PARENT	
6080285	6080286	IS_AST_PARENT	
6080285	6080289	IS_AST_PARENT	
6080284	6080285	IS_AST_PARENT	
6080284	6080290	IS_AST_PARENT	
6080283	6080284	IS_AST_PARENT	
6080133	6080283	IS_AST_PARENT	
6080293	6080294	IS_AST_PARENT	
6080293	6080295	IS_AST_PARENT	
6080292	6080293	IS_AST_PARENT	
6080292	6080296	IS_AST_PARENT	
6080291	6080292	IS_AST_PARENT	
6080133	6080291	IS_AST_PARENT	
6080300	6080301	IS_AST_PARENT	
6080300	6080302	IS_AST_PARENT	
6080299	6080300	IS_AST_PARENT	
6080299	6080303	IS_AST_PARENT	
6080298	6080299	IS_AST_PARENT	
6080298	6080304	IS_AST_PARENT	
6080297	6080298	IS_AST_PARENT	
6080133	6080297	IS_AST_PARENT	
6080307	6080308	IS_AST_PARENT	
6080307	6080309	IS_AST_PARENT	
6080306	6080307	IS_AST_PARENT	
6080306	6080310	IS_AST_PARENT	
6080305	6080306	IS_AST_PARENT	
6080133	6080305	IS_AST_PARENT	
6080313	6080314	IS_AST_PARENT	
6080313	6080315	IS_AST_PARENT	
6080312	6080313	IS_AST_PARENT	
6080312	6080316	IS_AST_PARENT	
6080311	6080312	IS_AST_PARENT	
6080133	6080311	IS_AST_PARENT	
6080320	6080321	IS_AST_PARENT	
6080320	6080322	IS_AST_PARENT	
6080319	6080320	IS_AST_PARENT	
6080323	6080324	IS_AST_PARENT	
6080323	6080325	IS_AST_PARENT	
6080319	6080323	IS_AST_PARENT	
6080318	6080319	IS_AST_PARENT	
6080317	6080318	IS_AST_PARENT	
6080329	6080330	IS_AST_PARENT	
6080328	6080329	IS_AST_PARENT	
6080332	6080333	IS_AST_PARENT	
6080331	6080332	IS_AST_PARENT	
6080334	6080335	IS_AST_PARENT	
6080331	6080334	IS_AST_PARENT	
6080336	6080337	IS_AST_PARENT	
6080331	6080336	IS_AST_PARENT	
6080339	6080340	IS_AST_PARENT	
6080339	6080341	IS_AST_PARENT	
6080338	6080339	IS_AST_PARENT	
6080331	6080338	IS_AST_PARENT	
6080343	6080344	IS_AST_PARENT	
6080343	6080345	IS_AST_PARENT	
6080342	6080343	IS_AST_PARENT	
6080331	6080342	IS_AST_PARENT	
6080328	6080331	IS_AST_PARENT	
6080327	6080328	IS_AST_PARENT	
6080326	6080327	IS_AST_PARENT	
6080347	6080348	IS_AST_PARENT	
6080350	6080351	IS_AST_PARENT	
6080349	6080350	IS_AST_PARENT	
6080353	6080354	IS_AST_PARENT	
6080352	6080353	IS_AST_PARENT	
6080349	6080352	IS_AST_PARENT	
6080347	6080349	IS_AST_PARENT	
6080346	6080347	IS_AST_PARENT	
6080326	6080346	IS_AST_PARENT	
6080355	6080356	IS_AST_PARENT	
6080326	6080355	IS_AST_PARENT	
6080317	6080326	IS_AST_PARENT	
6080133	6080317	IS_AST_PARENT	
6080359	6080360	IS_AST_PARENT	
6080359	6080361	IS_AST_PARENT	
6080358	6080359	IS_AST_PARENT	
6080358	6080362	IS_AST_PARENT	
6080357	6080358	IS_AST_PARENT	
6080133	6080357	IS_AST_PARENT	
6080364	6080365	IS_AST_PARENT	
6080368	6080369	IS_AST_PARENT	
6080368	6080370	IS_AST_PARENT	
6080367	6080368	IS_AST_PARENT	
6080366	6080367	IS_AST_PARENT	
6080373	6080374	IS_AST_PARENT	
6080375	6080376	IS_AST_PARENT	
6080375	6080377	IS_AST_PARENT	
6080373	6080375	IS_AST_PARENT	
6080372	6080373	IS_AST_PARENT	
6080371	6080372	IS_AST_PARENT	
6080378	6080379	IS_AST_PARENT	
