start	end	type	var
6430123	6430124	IS_AST_PARENT	
6430123	6430125	IS_AST_PARENT	
6430122	6430123	IS_AST_PARENT	
6430121	6430122	IS_AST_PARENT	
6430127	6430128	IS_AST_PARENT	
6430127	6430129	IS_AST_PARENT	
6430126	6430127	IS_AST_PARENT	
6430121	6430126	IS_AST_PARENT	
6430131	6430132	IS_AST_PARENT	
6430131	6430133	IS_AST_PARENT	
6430130	6430131	IS_AST_PARENT	
6430134	6430135	IS_AST_PARENT	
6430134	6430136	IS_AST_PARENT	
6430130	6430134	IS_AST_PARENT	
6430121	6430130	IS_AST_PARENT	
6430138	6430139	IS_AST_PARENT	
6430138	6430140	IS_AST_PARENT	
6430137	6430138	IS_AST_PARENT	
6430121	6430137	IS_AST_PARENT	
6430142	6430143	IS_AST_PARENT	
6430142	6430144	IS_AST_PARENT	
6430142	6430145	IS_AST_PARENT	
6430142	6430146	IS_AST_PARENT	
6430142	6430147	IS_AST_PARENT	
6430142	6430148	IS_AST_PARENT	
6430149	6430150	IS_AST_PARENT	
6430149	6430151	IS_AST_PARENT	
6430142	6430149	IS_AST_PARENT	
6430141	6430142	IS_AST_PARENT	
6430121	6430141	IS_AST_PARENT	
6430153	6430154	IS_AST_PARENT	
6430153	6430155	IS_AST_PARENT	
6430153	6430156	IS_AST_PARENT	
6430152	6430153	IS_AST_PARENT	
6430157	6430158	IS_AST_PARENT	
6430157	6430159	IS_AST_PARENT	
6430152	6430157	IS_AST_PARENT	
6430121	6430152	IS_AST_PARENT	
6430161	6430162	IS_AST_PARENT	
6430164	6430165	IS_AST_PARENT	
6430163	6430164	IS_AST_PARENT	
6430167	6430168	IS_AST_PARENT	
6430166	6430167	IS_AST_PARENT	
6430169	6430170	IS_AST_PARENT	
6430166	6430169	IS_AST_PARENT	
6430171	6430172	IS_AST_PARENT	
6430166	6430171	IS_AST_PARENT	
6430173	6430174	IS_AST_PARENT	
6430166	6430173	IS_AST_PARENT	
6430163	6430166	IS_AST_PARENT	
6430161	6430163	IS_AST_PARENT	
6430160	6430161	IS_AST_PARENT	
6430121	6430160	IS_AST_PARENT	
6430121	6430175	IS_AST_PARENT	
6430121	6430176	IS_AST_PARENT	
6430121	6430177	IS_AST_PARENT	
6430121	6430178	IS_AST_PARENT	
6430121	6430179	IS_AST_PARENT	
6430121	6430180	IS_AST_PARENT	
6430121	6430181	IS_AST_PARENT	
6430121	6430182	IS_AST_PARENT	
6430121	6430183	IS_AST_PARENT	
6430121	6430184	IS_AST_PARENT	
6430186	6430187	IS_AST_PARENT	
6430189	6430190	IS_AST_PARENT	
6430188	6430189	IS_AST_PARENT	
6430193	6430194	IS_AST_PARENT	
6430193	6430195	IS_AST_PARENT	
6430192	6430193	IS_AST_PARENT	
6430191	6430192	IS_AST_PARENT	
6430188	6430191	IS_AST_PARENT	
6430186	6430188	IS_AST_PARENT	
6430185	6430186	IS_AST_PARENT	
6430121	6430185	IS_AST_PARENT	
