start	end	type	var
862114	862115	IS_AST_PARENT	
862114	862116	IS_AST_PARENT	
862113	862114	IS_AST_PARENT	
862112	862113	IS_AST_PARENT	
862118	862119	IS_AST_PARENT	
862118	862120	IS_AST_PARENT	
862121	862122	IS_AST_PARENT	
862123	862124	IS_AST_PARENT	
862126	862127	IS_AST_PARENT	
862125	862126	IS_AST_PARENT	
862129	862130	IS_AST_PARENT	
862128	862129	IS_AST_PARENT	
862125	862128	IS_AST_PARENT	
862123	862125	IS_AST_PARENT	
862121	862123	IS_AST_PARENT	
862118	862121	IS_AST_PARENT	
862117	862118	IS_AST_PARENT	
862112	862117	IS_AST_PARENT	
862133	862134	IS_AST_PARENT	
862132	862133	IS_AST_PARENT	
862136	862137	IS_AST_PARENT	
862135	862136	IS_AST_PARENT	
862138	862139	IS_AST_PARENT	
862135	862138	IS_AST_PARENT	
862132	862135	IS_AST_PARENT	
862131	862132	IS_AST_PARENT	
862112	862131	IS_AST_PARENT	
862142	862143	IS_AST_PARENT	
862141	862142	IS_AST_PARENT	
862145	862146	IS_AST_PARENT	
862144	862145	IS_AST_PARENT	
862147	862148	IS_AST_PARENT	
862144	862147	IS_AST_PARENT	
862149	862150	IS_AST_PARENT	
862144	862149	IS_AST_PARENT	
862141	862144	IS_AST_PARENT	
862140	862141	IS_AST_PARENT	
862112	862140	IS_AST_PARENT	
862153	862154	IS_AST_PARENT	
862152	862153	IS_AST_PARENT	
862156	862157	IS_AST_PARENT	
862155	862156	IS_AST_PARENT	
862158	862159	IS_AST_PARENT	
862155	862158	IS_AST_PARENT	
862152	862155	IS_AST_PARENT	
862151	862152	IS_AST_PARENT	
862112	862151	IS_AST_PARENT	
862162	862163	IS_AST_PARENT	
862161	862162	IS_AST_PARENT	
862165	862166	IS_AST_PARENT	
862164	862165	IS_AST_PARENT	
862167	862168	IS_AST_PARENT	
862164	862167	IS_AST_PARENT	
862169	862170	IS_AST_PARENT	
862164	862169	IS_AST_PARENT	
862161	862164	IS_AST_PARENT	
862160	862161	IS_AST_PARENT	
862112	862160	IS_AST_PARENT	
862173	862174	IS_AST_PARENT	
862175	862176	IS_AST_PARENT	
862177	862178	IS_AST_PARENT	
862177	862179	IS_AST_PARENT	
862175	862177	IS_AST_PARENT	
862173	862175	IS_AST_PARENT	
862172	862173	IS_AST_PARENT	
862171	862172	IS_AST_PARENT	
862181	862182	IS_AST_PARENT	
862181	862183	IS_AST_PARENT	
862180	862181	IS_AST_PARENT	
862171	862180	IS_AST_PARENT	
862112	862171	IS_AST_PARENT	
862189	862190	IS_AST_PARENT	
862189	862191	IS_AST_PARENT	
862188	862189	IS_AST_PARENT	
862192	862193	IS_AST_PARENT	
862192	862194	IS_AST_PARENT	
862188	862192	IS_AST_PARENT	
862187	862188	IS_AST_PARENT	
862195	862196	IS_AST_PARENT	
862195	862197	IS_AST_PARENT	
862187	862195	IS_AST_PARENT	
862186	862187	IS_AST_PARENT	
862199	862200	IS_AST_PARENT	
862199	862201	IS_AST_PARENT	
862198	862199	IS_AST_PARENT	
862202	862203	IS_AST_PARENT	
862202	862204	IS_AST_PARENT	
862198	862202	IS_AST_PARENT	
862186	862198	IS_AST_PARENT	
862185	862186	IS_AST_PARENT	
862184	862185	IS_AST_PARENT	
862208	862209	IS_AST_PARENT	
862207	862208	IS_AST_PARENT	
862212	862213	IS_AST_PARENT	
862212	862214	IS_AST_PARENT	
862211	862212	IS_AST_PARENT	
862210	862211	IS_AST_PARENT	
862215	862216	IS_AST_PARENT	
862210	862215	IS_AST_PARENT	
862217	862218	IS_AST_PARENT	
862210	862217	IS_AST_PARENT	
862220	862221	IS_AST_PARENT	
862220	862222	IS_AST_PARENT	
862219	862220	IS_AST_PARENT	
862210	862219	IS_AST_PARENT	
862226	862227	IS_AST_PARENT	
862225	862226	IS_AST_PARENT	
862229	862230	IS_AST_PARENT	
862228	862229	IS_AST_PARENT	
862225	862228	IS_AST_PARENT	
862224	862225	IS_AST_PARENT	
862224	862231	IS_AST_PARENT	
862223	862224	IS_AST_PARENT	
862210	862223	IS_AST_PARENT	
862235	862236	IS_AST_PARENT	
862234	862235	IS_AST_PARENT	
862238	862239	IS_AST_PARENT	
862237	862238	IS_AST_PARENT	
862234	862237	IS_AST_PARENT	
862233	862234	IS_AST_PARENT	
862233	862240	IS_AST_PARENT	
862232	862233	IS_AST_PARENT	
862210	862232	IS_AST_PARENT	
862207	862210	IS_AST_PARENT	
862206	862207	IS_AST_PARENT	
862205	862206	IS_AST_PARENT	
862243	862244	IS_AST_PARENT	
862243	862245	IS_AST_PARENT	
862242	862243	IS_AST_PARENT	
862247	862248	IS_AST_PARENT	
862246	862247	IS_AST_PARENT	
862250	862251	IS_AST_PARENT	
862249	862250	IS_AST_PARENT	
862253	862254	IS_AST_PARENT	
862253	862255	IS_AST_PARENT	
862252	862253	IS_AST_PARENT	
862249	862252	IS_AST_PARENT	
862257	862258	IS_AST_PARENT	
862257	862259	IS_AST_PARENT	
862256	862257	IS_AST_PARENT	
862249	862256	IS_AST_PARENT	
862261	862262	IS_AST_PARENT	
862261	862263	IS_AST_PARENT	
862260	862261	IS_AST_PARENT	
862249	862260	IS_AST_PARENT	
862246	862249	IS_AST_PARENT	
862242	862246	IS_AST_PARENT	
862241	862242	IS_AST_PARENT	
862205	862241	IS_AST_PARENT	
862266	862267	IS_AST_PARENT	
862266	862268	IS_AST_PARENT	
862265	862266	IS_AST_PARENT	
862265	862269	IS_AST_PARENT	
862264	862265	IS_AST_PARENT	
862205	862264	IS_AST_PARENT	
862272	862273	IS_AST_PARENT	
862271	862272	IS_AST_PARENT	
862276	862277	IS_AST_PARENT	
862276	862278	IS_AST_PARENT	
862275	862276	IS_AST_PARENT	
862274	862275	IS_AST_PARENT	
862280	862281	IS_AST_PARENT	
862280	862282	IS_AST_PARENT	
862279	862280	IS_AST_PARENT	
862274	862279	IS_AST_PARENT	
862271	862274	IS_AST_PARENT	
862270	862271	IS_AST_PARENT	
862205	862270	IS_AST_PARENT	
862184	862205	IS_AST_PARENT	
862286	862287	IS_AST_PARENT	
862286	862288	IS_AST_PARENT	
862285	862286	IS_AST_PARENT	
862285	862289	IS_AST_PARENT	
862284	862285	IS_AST_PARENT	
862283	862284	IS_AST_PARENT	
862184	862283	IS_AST_PARENT	
862112	862184	IS_AST_PARENT	
862292	862293	IS_AST_PARENT	
862291	862292	IS_AST_PARENT	
862295	862296	IS_AST_PARENT	
