start	end	type	var
8091475	8091476	IS_AST_PARENT	
8091475	8091477	IS_AST_PARENT	
8091478	8091479	IS_AST_PARENT	
8091480	8091481	IS_AST_PARENT	
8091480	8091482	IS_AST_PARENT	
8091478	8091480	IS_AST_PARENT	
8091475	8091478	IS_AST_PARENT	
8091474	8091475	IS_AST_PARENT	
8091473	8091474	IS_AST_PARENT	
8091484	8091485	IS_AST_PARENT	
8091484	8091486	IS_AST_PARENT	
8091487	8091488	IS_AST_PARENT	
8091489	8091490	IS_AST_PARENT	
8091489	8091491	IS_AST_PARENT	
8091487	8091489	IS_AST_PARENT	
8091484	8091487	IS_AST_PARENT	
8091483	8091484	IS_AST_PARENT	
8091473	8091483	IS_AST_PARENT	
8091493	8091494	IS_AST_PARENT	
8091493	8091495	IS_AST_PARENT	
8091496	8091497	IS_AST_PARENT	
8091498	8091499	IS_AST_PARENT	
8091498	8091500	IS_AST_PARENT	
8091496	8091498	IS_AST_PARENT	
8091493	8091496	IS_AST_PARENT	
8091492	8091493	IS_AST_PARENT	
8091473	8091492	IS_AST_PARENT	
8091502	8091503	IS_AST_PARENT	
8091502	8091504	IS_AST_PARENT	
8091505	8091506	IS_AST_PARENT	
8091507	8091508	IS_AST_PARENT	
8091507	8091509	IS_AST_PARENT	
8091505	8091507	IS_AST_PARENT	
8091502	8091505	IS_AST_PARENT	
8091501	8091502	IS_AST_PARENT	
8091473	8091501	IS_AST_PARENT	
8091511	8091512	IS_AST_PARENT	
8091511	8091513	IS_AST_PARENT	
8091514	8091515	IS_AST_PARENT	
8091516	8091517	IS_AST_PARENT	
8091516	8091518	IS_AST_PARENT	
8091514	8091516	IS_AST_PARENT	
8091511	8091514	IS_AST_PARENT	
8091510	8091511	IS_AST_PARENT	
8091473	8091510	IS_AST_PARENT	
8091520	8091521	IS_AST_PARENT	
8091520	8091522	IS_AST_PARENT	
8091523	8091524	IS_AST_PARENT	
8091525	8091526	IS_AST_PARENT	
8091525	8091527	IS_AST_PARENT	
8091523	8091525	IS_AST_PARENT	
8091520	8091523	IS_AST_PARENT	
8091519	8091520	IS_AST_PARENT	
8091473	8091519	IS_AST_PARENT	
8091529	8091530	IS_AST_PARENT	
8091529	8091531	IS_AST_PARENT	
8091532	8091533	IS_AST_PARENT	
8091534	8091535	IS_AST_PARENT	
8091534	8091536	IS_AST_PARENT	
8091532	8091534	IS_AST_PARENT	
8091529	8091532	IS_AST_PARENT	
8091528	8091529	IS_AST_PARENT	
8091473	8091528	IS_AST_PARENT	
8091538	8091539	IS_AST_PARENT	
8091538	8091540	IS_AST_PARENT	
8091541	8091542	IS_AST_PARENT	
8091543	8091544	IS_AST_PARENT	
8091543	8091545	IS_AST_PARENT	
8091541	8091543	IS_AST_PARENT	
8091538	8091541	IS_AST_PARENT	
8091537	8091538	IS_AST_PARENT	
8091473	8091537	IS_AST_PARENT	
8091547	8091548	IS_AST_PARENT	
8091547	8091549	IS_AST_PARENT	
8091550	8091551	IS_AST_PARENT	
8091552	8091553	IS_AST_PARENT	
8091552	8091554	IS_AST_PARENT	
8091550	8091552	IS_AST_PARENT	
8091547	8091550	IS_AST_PARENT	
8091546	8091547	IS_AST_PARENT	
8091473	8091546	IS_AST_PARENT	
8091556	8091557	IS_AST_PARENT	
