command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1909680	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_mb_info_0.c								
ANR	1909681	Function	decode_mb_info	1:0:0:4897							
ANR	1909682	FunctionDef	"decode_mb_info (IVI5DecContext * ctx , IVIBandDesc * band , IVITile * tile , AVCodecContext * avctx)"		1909681	0					
ANR	1909683	CompoundStatement		5:0:132:4897	1909681	0					
ANR	1909684	IdentifierDeclStatement	"int x , y , mv_x , mv_y , mv_delta , offs , mb_offset , mv_scale , blks_per_mb ;"	7:4:139:234	1909681	0	True				
ANR	1909685	IdentifierDecl	x		1909681	0					
ANR	1909686	IdentifierDeclType	int		1909681	0					
ANR	1909687	Identifier	x		1909681	1					
ANR	1909688	IdentifierDecl	y		1909681	1					
ANR	1909689	IdentifierDeclType	int		1909681	0					
ANR	1909690	Identifier	y		1909681	1					
ANR	1909691	IdentifierDecl	mv_x		1909681	2					
ANR	1909692	IdentifierDeclType	int		1909681	0					
ANR	1909693	Identifier	mv_x		1909681	1					
ANR	1909694	IdentifierDecl	mv_y		1909681	3					
ANR	1909695	IdentifierDeclType	int		1909681	0					
ANR	1909696	Identifier	mv_y		1909681	1					
ANR	1909697	IdentifierDecl	mv_delta		1909681	4					
ANR	1909698	IdentifierDeclType	int		1909681	0					
ANR	1909699	Identifier	mv_delta		1909681	1					
ANR	1909700	IdentifierDecl	offs		1909681	5					
ANR	1909701	IdentifierDeclType	int		1909681	0					
ANR	1909702	Identifier	offs		1909681	1					
ANR	1909703	IdentifierDecl	mb_offset		1909681	6					
ANR	1909704	IdentifierDeclType	int		1909681	0					
ANR	1909705	Identifier	mb_offset		1909681	1					
ANR	1909706	IdentifierDecl	mv_scale		1909681	7					
ANR	1909707	IdentifierDeclType	int		1909681	0					
ANR	1909708	Identifier	mv_scale		1909681	1					
ANR	1909709	IdentifierDecl	blks_per_mb		1909681	8					
ANR	1909710	IdentifierDeclType	int		1909681	0					
ANR	1909711	Identifier	blks_per_mb		1909681	1					
ANR	1909712	IdentifierDeclStatement	"IVIMbInfo * mb , * ref_mb ;"	11:4:241:265	1909681	1	True				
ANR	1909713	IdentifierDecl	* mb		1909681	0					
ANR	1909714	IdentifierDeclType	IVIMbInfo *		1909681	0					
ANR	1909715	Identifier	mb		1909681	1					
ANR	1909716	IdentifierDecl	* ref_mb		1909681	1					
ANR	1909717	IdentifierDeclType	IVIMbInfo *		1909681	0					
ANR	1909718	Identifier	ref_mb		1909681	1					
ANR	1909719	IdentifierDeclStatement	int row_offset = band -> mb_size * band -> pitch ;	13:4:272:324	1909681	2	True				
ANR	1909720	IdentifierDecl	row_offset = band -> mb_size * band -> pitch		1909681	0					
ANR	1909721	IdentifierDeclType	int		1909681	0					
ANR	1909722	Identifier	row_offset		1909681	1					
ANR	1909723	AssignmentExpression	row_offset = band -> mb_size * band -> pitch		1909681	2		=			
ANR	1909724	Identifier	row_offset		1909681	0					
ANR	1909725	MultiplicativeExpression	band -> mb_size * band -> pitch		1909681	1		*			
ANR	1909726	PtrMemberAccess	band -> mb_size		1909681	0					
ANR	1909727	Identifier	band		1909681	0					
ANR	1909728	Identifier	mb_size		1909681	1					
ANR	1909729	PtrMemberAccess	band -> pitch		1909681	1					
ANR	1909730	Identifier	band		1909681	0					
ANR	1909731	Identifier	pitch		1909681	1					
ANR	1909732	ExpressionStatement	mb = tile -> mbs	17:4:333:351	1909681	3	True				
ANR	1909733	AssignmentExpression	mb = tile -> mbs		1909681	0		=			
ANR	1909734	Identifier	mb		1909681	0					
ANR	1909735	PtrMemberAccess	tile -> mbs		1909681	1					
ANR	1909736	Identifier	tile		1909681	0					
ANR	1909737	Identifier	mbs		1909681	1					
ANR	1909738	ExpressionStatement	ref_mb = tile -> ref_mbs	19:4:358:380	1909681	4	True				
ANR	1909739	AssignmentExpression	ref_mb = tile -> ref_mbs		1909681	0		=			
ANR	1909740	Identifier	ref_mb		1909681	0					
ANR	1909741	PtrMemberAccess	tile -> ref_mbs		1909681	1					
ANR	1909742	Identifier	tile		1909681	0					
ANR	1909743	Identifier	ref_mbs		1909681	1					
ANR	1909744	ExpressionStatement	offs = tile -> ypos * band -> pitch + tile -> xpos	21:4:387:433	1909681	5	True				
ANR	1909745	AssignmentExpression	offs = tile -> ypos * band -> pitch + tile -> xpos		1909681	0		=			
ANR	1909746	Identifier	offs		1909681	0					
ANR	1909747	AdditiveExpression	tile -> ypos * band -> pitch + tile -> xpos		1909681	1		+			
ANR	1909748	MultiplicativeExpression	tile -> ypos * band -> pitch		1909681	0		*			
ANR	1909749	PtrMemberAccess	tile -> ypos		1909681	0					
ANR	1909750	Identifier	tile		1909681	0					
ANR	1909751	Identifier	ypos		1909681	1					
ANR	1909752	PtrMemberAccess	band -> pitch		1909681	1					
ANR	1909753	Identifier	band		1909681	0					
ANR	1909754	Identifier	pitch		1909681	1					
ANR	1909755	PtrMemberAccess	tile -> xpos		1909681	1					
ANR	1909756	Identifier	tile		1909681	0					
ANR	1909757	Identifier	xpos		1909681	1					
ANR	1909758	IfStatement	if ( ! ref_mb && ( ( band -> qdelta_present && band -> inherit_qdelta ) || band -> inherit_mv ) )		1909681	6					
ANR	1909759	Condition	! ref_mb && ( ( band -> qdelta_present && band -> inherit_qdelta ) || band -> inherit_mv )	25:8:446:533	1909681	0	True				
ANR	1909760	AndExpression	! ref_mb && ( ( band -> qdelta_present && band -> inherit_qdelta ) || band -> inherit_mv )		1909681	0		&&			
ANR	1909761	UnaryOperationExpression	! ref_mb		1909681	0					
ANR	1909762	UnaryOperator	!		1909681	0					
ANR	1909763	Identifier	ref_mb		1909681	1					
ANR	1909764	OrExpression	( band -> qdelta_present && band -> inherit_qdelta ) || band -> inherit_mv		1909681	1		||			
ANR	1909765	AndExpression	band -> qdelta_present && band -> inherit_qdelta		1909681	0		&&			
ANR	1909766	PtrMemberAccess	band -> qdelta_present		1909681	0					
ANR	1909767	Identifier	band		1909681	0					
ANR	1909768	Identifier	qdelta_present		1909681	1					
ANR	1909769	PtrMemberAccess	band -> inherit_qdelta		1909681	1					
ANR	1909770	Identifier	band		1909681	0					
ANR	1909771	Identifier	inherit_qdelta		1909681	1					
ANR	1909772	PtrMemberAccess	band -> inherit_mv		1909681	1					
ANR	1909773	Identifier	band		1909681	0					
ANR	1909774	Identifier	inherit_mv		1909681	1					
ANR	1909775	ReturnStatement	return AVERROR_INVALIDDATA ;	29:8:545:571	1909681	1	True				
ANR	1909776	Identifier	AVERROR_INVALIDDATA		1909681	0					
ANR	1909777	ExpressionStatement	mv_scale = ( ctx -> planes [ 0 ] . bands [ 0 ] . mb_size >> 3 ) - ( band -> mb_size >> 3 )	35:4:623:695	1909681	7	True				
ANR	1909778	AssignmentExpression	mv_scale = ( ctx -> planes [ 0 ] . bands [ 0 ] . mb_size >> 3 ) - ( band -> mb_size >> 3 )		1909681	0		=			
ANR	1909779	Identifier	mv_scale		1909681	0					
ANR	1909780	AdditiveExpression	( ctx -> planes [ 0 ] . bands [ 0 ] . mb_size >> 3 ) - ( band -> mb_size >> 3 )		1909681	1		-			
ANR	1909781	ShiftExpression	ctx -> planes [ 0 ] . bands [ 0 ] . mb_size >> 3		1909681	0		>>			
ANR	1909782	MemberAccess	ctx -> planes [ 0 ] . bands [ 0 ] . mb_size		1909681	0					
ANR	1909783	ArrayIndexing	ctx -> planes [ 0 ] . bands [ 0 ]		1909681	0					
ANR	1909784	MemberAccess	ctx -> planes [ 0 ] . bands		1909681	0					
ANR	1909785	ArrayIndexing	ctx -> planes [ 0 ]		1909681	0					
ANR	1909786	PtrMemberAccess	ctx -> planes		1909681	0					
ANR	1909787	Identifier	ctx		1909681	0					
ANR	1909788	Identifier	planes		1909681	1					
ANR	1909789	PrimaryExpression	0		1909681	1					
ANR	1909790	Identifier	bands		1909681	1					
ANR	1909791	PrimaryExpression	0		1909681	1					
ANR	1909792	Identifier	mb_size		1909681	1					
ANR	1909793	PrimaryExpression	3		1909681	1					
ANR	1909794	ShiftExpression	band -> mb_size >> 3		1909681	1		>>			
ANR	1909795	PtrMemberAccess	band -> mb_size		1909681	0					
ANR	1909796	Identifier	band		1909681	0					
ANR	1909797	Identifier	mb_size		1909681	1					
ANR	1909798	PrimaryExpression	3		1909681	1					
ANR	1909799	ExpressionStatement	mv_x = mv_y = 0	37:4:702:717	1909681	8	True				
ANR	1909800	AssignmentExpression	mv_x = mv_y = 0		1909681	0		=			
ANR	1909801	Identifier	mv_x		1909681	0					
ANR	1909802	AssignmentExpression	mv_y = 0		1909681	1		=			
ANR	1909803	Identifier	mv_y		1909681	0					
ANR	1909804	PrimaryExpression	0		1909681	1					
ANR	1909805	ForStatement	for ( y = tile -> ypos ; y < ( tile -> ypos + tile -> height ) ; y += band -> mb_size )		1909681	9					
ANR	1909806	ForInit	y = tile -> ypos ;	41:9:731:745	1909681	0	True				
ANR	1909807	AssignmentExpression	y = tile -> ypos		1909681	0		=			
ANR	1909808	Identifier	y		1909681	0					
ANR	1909809	PtrMemberAccess	tile -> ypos		1909681	1					
ANR	1909810	Identifier	tile		1909681	0					
ANR	1909811	Identifier	ypos		1909681	1					
ANR	1909812	Condition	y < ( tile -> ypos + tile -> height )	41:25:747:777	1909681	1	True				
ANR	1909813	RelationalExpression	y < ( tile -> ypos + tile -> height )		1909681	0		<			
ANR	1909814	Identifier	y		1909681	0					
ANR	1909815	AdditiveExpression	tile -> ypos + tile -> height		1909681	1		+			
ANR	1909816	PtrMemberAccess	tile -> ypos		1909681	0					
ANR	1909817	Identifier	tile		1909681	0					
ANR	1909818	Identifier	ypos		1909681	1					
ANR	1909819	PtrMemberAccess	tile -> height		1909681	1					
ANR	1909820	Identifier	tile		1909681	0					
ANR	1909821	Identifier	height		1909681	1					
ANR	1909822	AssignmentExpression	y += band -> mb_size	41:58:780:797	1909681	2	True	+=			
ANR	1909823	Identifier	y		1909681	0					
ANR	1909824	PtrMemberAccess	band -> mb_size		1909681	1					
ANR	1909825	Identifier	band		1909681	0					
ANR	1909826	Identifier	mb_size		1909681	1					
ANR	1909827	CompoundStatement		37:78:667:667	1909681	3					
ANR	1909828	ExpressionStatement	mb_offset = offs	43:8:811:827	1909681	0	True				
ANR	1909829	AssignmentExpression	mb_offset = offs		1909681	0		=			
ANR	1909830	Identifier	mb_offset		1909681	0					
ANR	1909831	Identifier	offs		1909681	1					
ANR	1909832	ForStatement	for ( x = tile -> xpos ; x < ( tile -> xpos + tile -> width ) ; x += band -> mb_size )		1909681	1					
ANR	1909833	ForInit	x = tile -> xpos ;	47:13:845:859	1909681	0	True				
ANR	1909834	AssignmentExpression	x = tile -> xpos		1909681	0		=			
ANR	1909835	Identifier	x		1909681	0					
ANR	1909836	PtrMemberAccess	tile -> xpos		1909681	1					
ANR	1909837	Identifier	tile		1909681	0					
ANR	1909838	Identifier	xpos		1909681	1					
ANR	1909839	Condition	x < ( tile -> xpos + tile -> width )	47:29:861:890	1909681	1	True				
ANR	1909840	RelationalExpression	x < ( tile -> xpos + tile -> width )		1909681	0		<			
ANR	1909841	Identifier	x		1909681	0					
ANR	1909842	AdditiveExpression	tile -> xpos + tile -> width		1909681	1		+			
ANR	1909843	PtrMemberAccess	tile -> xpos		1909681	0					
ANR	1909844	Identifier	tile		1909681	0					
ANR	1909845	Identifier	xpos		1909681	1					
ANR	1909846	PtrMemberAccess	tile -> width		1909681	1					
ANR	1909847	Identifier	tile		1909681	0					
ANR	1909848	Identifier	width		1909681	1					
ANR	1909849	AssignmentExpression	x += band -> mb_size	47:61:893:910	1909681	2	True	+=			
ANR	1909850	Identifier	x		1909681	0					
ANR	1909851	PtrMemberAccess	band -> mb_size		1909681	1					
ANR	1909852	Identifier	band		1909681	0					
ANR	1909853	Identifier	mb_size		1909681	1					
ANR	1909854	CompoundStatement		43:81:780:780	1909681	3					
ANR	1909855	ExpressionStatement	mb -> xpos = x	49:12:928:944	1909681	0	True				
ANR	1909856	AssignmentExpression	mb -> xpos = x		1909681	0		=			
ANR	1909857	PtrMemberAccess	mb -> xpos		1909681	0					
ANR	1909858	Identifier	mb		1909681	0					
ANR	1909859	Identifier	xpos		1909681	1					
