command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7785864	File	/home/p4ultr4n/workplace/ReVeal/raw_code/setup_return_1.c								
ANR	7785865	Function	setup_return	1:0:0:791							
ANR	7785866	FunctionDef	"setup_return (CPUARMState * env , struct target_sigaction * ka , abi_ulong * rc , abi_ulong frame_addr , int usig , abi_ulong rc_addr)"		7785865	0					
ANR	7785867	CompoundStatement		5:0:134:791	7785865	0					
ANR	7785868	IdentifierDeclStatement	abi_ulong handler = ka -> _sa_handler ;	7:1:138:173	7785865	0	True				
ANR	7785869	IdentifierDecl	handler = ka -> _sa_handler		7785865	0					
ANR	7785870	IdentifierDeclType	abi_ulong		7785865	0					
ANR	7785871	Identifier	handler		7785865	1					
ANR	7785872	AssignmentExpression	handler = ka -> _sa_handler		7785865	2		=			
ANR	7785873	Identifier	handler		7785865	0					
ANR	7785874	PtrMemberAccess	ka -> _sa_handler		7785865	1					
ANR	7785875	Identifier	ka		7785865	0					
ANR	7785876	Identifier	_sa_handler		7785865	1					
ANR	7785877	IdentifierDeclStatement	abi_ulong retcode ;	9:1:177:194	7785865	1	True				
ANR	7785878	IdentifierDecl	retcode		7785865	0					
ANR	7785879	IdentifierDeclType	abi_ulong		7785865	0					
ANR	7785880	Identifier	retcode		7785865	1					
ANR	7785881	IdentifierDeclStatement	int thumb = handler & 1 ;	11:1:198:221	7785865	2	True				
ANR	7785882	IdentifierDecl	thumb = handler & 1		7785865	0					
ANR	7785883	IdentifierDeclType	int		7785865	0					
ANR	7785884	Identifier	thumb		7785865	1					
ANR	7785885	AssignmentExpression	thumb = handler & 1		7785865	2		=			
ANR	7785886	Identifier	thumb		7785865	0					
ANR	7785887	BitAndExpression	handler & 1		7785865	1		&			
ANR	7785888	Identifier	handler		7785865	0					
ANR	7785889	PrimaryExpression	1		7785865	1					
ANR	7785890	IdentifierDeclStatement	uint32_t cpsr = cpsr_read ( env ) ;	13:1:225:255	7785865	3	True				
ANR	7785891	IdentifierDecl	cpsr = cpsr_read ( env )		7785865	0					
ANR	7785892	IdentifierDeclType	uint32_t		7785865	0					
ANR	7785893	Identifier	cpsr		7785865	1					
ANR	7785894	AssignmentExpression	cpsr = cpsr_read ( env )		7785865	2		=			
ANR	7785895	Identifier	cpsr		7785865	0					
ANR	7785896	CallExpression	cpsr_read ( env )		7785865	1					
ANR	7785897	Callee	cpsr_read		7785865	0					
ANR	7785898	Identifier	cpsr_read		7785865	0					
ANR	7785899	ArgumentList	env		7785865	1					
ANR	7785900	Argument	env		7785865	0					
ANR	7785901	Identifier	env		7785865	0					
ANR	7785902	ExpressionStatement	cpsr &= ~CPSR_IT	17:1:261:277	7785865	4	True				
ANR	7785903	AssignmentExpression	cpsr &= ~CPSR_IT		7785865	0		&=			
ANR	7785904	Identifier	cpsr		7785865	0					
ANR	7785905	Identifier	~CPSR_IT		7785865	1					
ANR	7785906	IfStatement	if ( thumb )		7785865	5					
ANR	7785907	Condition	thumb	19:5:285:289	7785865	0	True				
ANR	7785908	Identifier	thumb		7785865	0					
ANR	7785909	CompoundStatement		15:12:157:157	7785865	1					
ANR	7785910	ExpressionStatement	cpsr |= CPSR_T	21:2:297:311	7785865	0	True				
ANR	7785911	AssignmentExpression	cpsr |= CPSR_T		7785865	0		|=			
ANR	7785912	Identifier	cpsr		7785865	0					
ANR	7785913	Identifier	CPSR_T		7785865	1					
ANR	7785914	ElseStatement	else		7785865	0					
ANR	7785915	CompoundStatement		19:8:187:187	7785865	0					
ANR	7785916	ExpressionStatement	cpsr &= ~CPSR_T	25:2:327:342	7785865	0	True				
ANR	7785917	AssignmentExpression	cpsr &= ~CPSR_T		7785865	0		&=			
ANR	7785918	Identifier	cpsr		7785865	0					
ANR	7785919	Identifier	~CPSR_T		7785865	1					
ANR	7785920	IfStatement	if ( ka -> sa_flags & TARGET_SA_RESTORER )		7785865	6					
ANR	7785921	Condition	ka -> sa_flags & TARGET_SA_RESTORER	31:5:356:388	7785865	0	True				
ANR	7785922	BitAndExpression	ka -> sa_flags & TARGET_SA_RESTORER		7785865	0		&			
ANR	7785923	PtrMemberAccess	ka -> sa_flags		7785865	0					
ANR	7785924	Identifier	ka		7785865	0					
ANR	7785925	Identifier	sa_flags		7785865	1					
ANR	7785926	Identifier	TARGET_SA_RESTORER		7785865	1					
ANR	7785927	CompoundStatement		27:40:256:256	7785865	1					
ANR	7785928	ExpressionStatement	retcode = ka -> sa_restorer	33:2:396:421	7785865	0	True				
ANR	7785929	AssignmentExpression	retcode = ka -> sa_restorer		7785865	0		=			
ANR	7785930	Identifier	retcode		7785865	0					
ANR	7785931	PtrMemberAccess	ka -> sa_restorer		7785865	1					
ANR	7785932	Identifier	ka		7785865	0					
ANR	7785933	Identifier	sa_restorer		7785865	1					
ANR	7785934	ElseStatement	else		7785865	0					
ANR	7785935	CompoundStatement		33:2:302:326	7785865	0					
ANR	7785936	IdentifierDeclStatement	unsigned int idx = thumb ;	37:2:437:461	7785865	0	True				
ANR	7785937	IdentifierDecl	idx = thumb		7785865	0					
ANR	7785938	IdentifierDeclType	unsigned int		7785865	0					
ANR	7785939	Identifier	idx		7785865	1					
ANR	7785940	AssignmentExpression	idx = thumb		7785865	2		=			
ANR	7785941	Identifier	thumb		7785865	0					
ANR	7785942	Identifier	thumb		7785865	1					
ANR	7785943	IfStatement	if ( ka -> sa_flags & TARGET_SA_SIGINFO )		7785865	1					
ANR	7785944	Condition	ka -> sa_flags & TARGET_SA_SIGINFO	41:6:472:503	7785865	0	True				
ANR	7785945	BitAndExpression	ka -> sa_flags & TARGET_SA_SIGINFO		7785865	0		&			
ANR	7785946	PtrMemberAccess	ka -> sa_flags		7785865	0					
ANR	7785947	Identifier	ka		7785865	0					
ANR	7785948	Identifier	sa_flags		7785865	1					
ANR	7785949	Identifier	TARGET_SA_SIGINFO		7785865	1					
ANR	7785950	ExpressionStatement	idx += 2	43:3:510:518	7785865	1	True				
ANR	7785951	AssignmentExpression	idx += 2		7785865	0		+=			
ANR	7785952	Identifier	idx		7785865	0					
ANR	7785953	PrimaryExpression	2		7785865	1					
ANR	7785954	IfStatement	"if ( __put_user ( retcodes [ idx ] , rc ) )"		7785865	2					
ANR	7785955	Condition	"__put_user ( retcodes [ idx ] , rc )"	47:6:529:557	7785865	0	True				
ANR	7785956	CallExpression	"__put_user ( retcodes [ idx ] , rc )"		7785865	0					
ANR	7785957	Callee	__put_user		7785865	0					
ANR	7785958	Identifier	__put_user		7785865	0					
ANR	7785959	ArgumentList	retcodes [ idx ]		7785865	1					
ANR	7785960	Argument	retcodes [ idx ]		7785865	0					
ANR	7785961	ArrayIndexing	retcodes [ idx ]		7785865	0					
ANR	7785962	Identifier	retcodes		7785865	0					
ANR	7785963	Identifier	idx		7785865	1					
ANR	7785964	Argument	rc		7785865	1					
ANR	7785965	Identifier	rc		7785865	0					
ANR	7785966	ReturnStatement	return 1 ;	49:3:564:572	7785865	1	True				
ANR	7785967	PrimaryExpression	1		7785865	0					
ANR	7785968	ExpressionStatement	retcode = rc_addr + thumb	53:2:579:604	7785865	3	True				
ANR	7785969	AssignmentExpression	retcode = rc_addr + thumb		7785865	0		=			
ANR	7785970	Identifier	retcode		7785865	0					
ANR	7785971	AdditiveExpression	rc_addr + thumb		7785865	1		+			
ANR	7785972	Identifier	rc_addr		7785865	0					
ANR	7785973	Identifier	thumb		7785865	1					
ANR	7785974	ExpressionStatement	env -> regs [ 0 ] = usig	59:1:614:633	7785865	7	True				
ANR	7785975	AssignmentExpression	env -> regs [ 0 ] = usig		7785865	0		=			
ANR	7785976	ArrayIndexing	env -> regs [ 0 ]		7785865	0					
ANR	7785977	PtrMemberAccess	env -> regs		7785865	0					
ANR	7785978	Identifier	env		7785865	0					
ANR	7785979	Identifier	regs		7785865	1					
ANR	7785980	PrimaryExpression	0		7785865	1					
ANR	7785981	Identifier	usig		7785865	1					
ANR	7785982	ExpressionStatement	env -> regs [ 13 ] = frame_addr	61:1:637:663	7785865	8	True				
ANR	7785983	AssignmentExpression	env -> regs [ 13 ] = frame_addr		7785865	0		=			
ANR	7785984	ArrayIndexing	env -> regs [ 13 ]		7785865	0					
ANR	7785985	PtrMemberAccess	env -> regs		7785865	0					
ANR	7785986	Identifier	env		7785865	0					
ANR	7785987	Identifier	regs		7785865	1					
ANR	7785988	PrimaryExpression	13		7785865	1					
ANR	7785989	Identifier	frame_addr		7785865	1					
ANR	7785990	ExpressionStatement	env -> regs [ 14 ] = retcode	63:1:667:690	7785865	9	True				
ANR	7785991	AssignmentExpression	env -> regs [ 14 ] = retcode		7785865	0		=			
ANR	7785992	ArrayIndexing	env -> regs [ 14 ]		7785865	0					
ANR	7785993	PtrMemberAccess	env -> regs		7785865	0					
ANR	7785994	Identifier	env		7785865	0					
ANR	7785995	Identifier	regs		7785865	1					
ANR	7785996	PrimaryExpression	14		7785865	1					
ANR	7785997	Identifier	retcode		7785865	1					
ANR	7785998	ExpressionStatement	env -> regs [ 15 ] = handler & ( thumb ? ~1 : ~3 )	65:1:694:737	7785865	10	True				
ANR	7785999	AssignmentExpression	env -> regs [ 15 ] = handler & ( thumb ? ~1 : ~3 )		7785865	0		=			
ANR	7786000	ArrayIndexing	env -> regs [ 15 ]		7785865	0					
ANR	7786001	PtrMemberAccess	env -> regs		7785865	0					
ANR	7786002	Identifier	env		7785865	0					
ANR	7786003	Identifier	regs		7785865	1					
ANR	7786004	PrimaryExpression	15		7785865	1					
ANR	7786005	BitAndExpression	handler & ( thumb ? ~1 : ~3 )		7785865	1		&			
ANR	7786006	Identifier	handler		7785865	0					
ANR	7786007	ConditionalExpression	thumb ? ~1 : ~3		7785865	1					
ANR	7786008	Condition	thumb		7785865	0					
ANR	7786009	Identifier	thumb		7785865	0					
ANR	7786010	Identifier	~1		7785865	1					
ANR	7786011	Identifier	~3		7785865	2					
ANR	7786012	ExpressionStatement	"cpsr_write ( env , cpsr , 0xffffffff )"	67:1:741:774	7785865	11	True				
ANR	7786013	CallExpression	"cpsr_write ( env , cpsr , 0xffffffff )"		7785865	0					
ANR	7786014	Callee	cpsr_write		7785865	0					
ANR	7786015	Identifier	cpsr_write		7785865	0					
ANR	7786016	ArgumentList	env		7785865	1					
ANR	7786017	Argument	env		7785865	0					
