start	end	type	var
2145116	2145117	IS_AST_PARENT	
2145115	2145116	IS_AST_PARENT	
2145121	2145122	IS_AST_PARENT	
2145120	2145121	IS_AST_PARENT	
2145124	2145125	IS_AST_PARENT	
2145123	2145124	IS_AST_PARENT	
2145120	2145123	IS_AST_PARENT	
2145119	2145120	IS_AST_PARENT	
2145118	2145119	IS_AST_PARENT	
2145115	2145118	IS_AST_PARENT	
2145114	2145115	IS_AST_PARENT	
2145113	2145114	IS_AST_PARENT	
2145128	2145129	IS_AST_PARENT	
2145128	2145130	IS_AST_PARENT	
2145127	2145128	IS_AST_PARENT	
2145127	2145131	IS_AST_PARENT	
2145126	2145127	IS_AST_PARENT	
2145113	2145126	IS_AST_PARENT	
2145134	2145135	IS_AST_PARENT	
2145134	2145136	IS_AST_PARENT	
2145133	2145134	IS_AST_PARENT	
2145133	2145137	IS_AST_PARENT	
2145132	2145133	IS_AST_PARENT	
2145113	2145132	IS_AST_PARENT	
2145141	2145142	IS_AST_PARENT	
2145143	2145144	IS_AST_PARENT	
2145143	2145145	IS_AST_PARENT	
2145141	2145143	IS_AST_PARENT	
2145140	2145141	IS_AST_PARENT	
2145146	2145147	IS_AST_PARENT	
2145148	2145149	IS_AST_PARENT	
2145148	2145150	IS_AST_PARENT	
2145146	2145148	IS_AST_PARENT	
2145140	2145146	IS_AST_PARENT	
2145139	2145140	IS_AST_PARENT	
2145138	2145139	IS_AST_PARENT	
2145154	2145155	IS_AST_PARENT	
2145154	2145156	IS_AST_PARENT	
2145153	2145154	IS_AST_PARENT	
2145153	2145157	IS_AST_PARENT	
2145152	2145153	IS_AST_PARENT	
2145151	2145152	IS_AST_PARENT	
2145138	2145151	IS_AST_PARENT	
2145113	2145138	IS_AST_PARENT	
2145161	2145162	IS_AST_PARENT	
2145161	2145163	IS_AST_PARENT	
2145160	2145161	IS_AST_PARENT	
2145160	2145164	IS_AST_PARENT	
2145159	2145160	IS_AST_PARENT	
2145158	2145159	IS_AST_PARENT	
2145168	2145169	IS_AST_PARENT	
2145167	2145168	IS_AST_PARENT	
2145173	2145174	IS_AST_PARENT	
2145172	2145173	IS_AST_PARENT	
2145176	2145177	IS_AST_PARENT	
2145175	2145176	IS_AST_PARENT	
2145172	2145175	IS_AST_PARENT	
2145171	2145172	IS_AST_PARENT	
2145170	2145171	IS_AST_PARENT	
2145167	2145170	IS_AST_PARENT	
2145166	2145167	IS_AST_PARENT	
2145165	2145166	IS_AST_PARENT	
2145180	2145181	IS_AST_PARENT	
2145180	2145182	IS_AST_PARENT	
2145179	2145180	IS_AST_PARENT	
