start	end	type	var
1961383	1961384	IS_AST_PARENT	
1961383	1961385	IS_AST_PARENT	
1961382	1961383	IS_AST_PARENT	
1961381	1961382	IS_AST_PARENT	
1961387	1961388	IS_AST_PARENT	
1961387	1961389	IS_AST_PARENT	
1961386	1961387	IS_AST_PARENT	
1961390	1961391	IS_AST_PARENT	
1961390	1961392	IS_AST_PARENT	
1961386	1961390	IS_AST_PARENT	
1961393	1961394	IS_AST_PARENT	
1961393	1961395	IS_AST_PARENT	
1961386	1961393	IS_AST_PARENT	
1961396	1961397	IS_AST_PARENT	
1961396	1961398	IS_AST_PARENT	
1961386	1961396	IS_AST_PARENT	
1961381	1961386	IS_AST_PARENT	
1961400	1961401	IS_AST_PARENT	
1961400	1961402	IS_AST_PARENT	
1961399	1961400	IS_AST_PARENT	
1961403	1961404	IS_AST_PARENT	
1961403	1961405	IS_AST_PARENT	
1961399	1961403	IS_AST_PARENT	
1961406	1961407	IS_AST_PARENT	
1961406	1961408	IS_AST_PARENT	
1961399	1961406	IS_AST_PARENT	
1961381	1961399	IS_AST_PARENT	
1961410	1961411	IS_AST_PARENT	
1961410	1961412	IS_AST_PARENT	
1961409	1961410	IS_AST_PARENT	
1961381	1961409	IS_AST_PARENT	
1961416	1961417	IS_AST_PARENT	
1961416	1961418	IS_AST_PARENT	
1961415	1961416	IS_AST_PARENT	
1961415	1961419	IS_AST_PARENT	
1961414	1961415	IS_AST_PARENT	
1961413	1961414	IS_AST_PARENT	
1961423	1961424	IS_AST_PARENT	
1961423	1961425	IS_AST_PARENT	
1961422	1961423	IS_AST_PARENT	
1961426	1961427	IS_AST_PARENT	
1961426	1961428	IS_AST_PARENT	
1961422	1961426	IS_AST_PARENT	
1961421	1961422	IS_AST_PARENT	
1961420	1961421	IS_AST_PARENT	
1961431	1961432	IS_AST_PARENT	
1961430	1961431	IS_AST_PARENT	
1961434	1961435	IS_AST_PARENT	
1961433	1961434	IS_AST_PARENT	
1961436	1961437	IS_AST_PARENT	
1961433	1961436	IS_AST_PARENT	
1961430	1961433	IS_AST_PARENT	
1961429	1961430	IS_AST_PARENT	
1961420	1961429	IS_AST_PARENT	
1961420	1961438	IS_AST_PARENT	
1961413	1961420	IS_AST_PARENT	
