command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3684	File	/home/p4ultr4n/workplace/ReVeal/raw_code/AUD_del_capture_1.c								
ANR	3685	Function	AUD_del_capture	1:0:0:1122							
ANR	3686	FunctionDef	"AUD_del_capture (CaptureVoiceOut * cap , void * cb_opaque)"		3685	0					
ANR	3687	CompoundStatement		3:0:62:1122	3685	0					
ANR	3688	IdentifierDeclStatement	struct capture_callback * cb ;	5:4:69:96	3685	0	True				
ANR	3689	IdentifierDecl	* cb		3685	0					
ANR	3690	IdentifierDeclType	struct capture_callback *		3685	0					
ANR	3691	Identifier	cb		3685	1					
ANR	3692	ForStatement	for ( cb = cap -> cb_head . lh_first ; cb ; cb = cb -> entries . le_next )		3685	1					
ANR	3693	ForInit	cb = cap -> cb_head . lh_first ;	9:9:110:136	3685	0	True				
ANR	3694	AssignmentExpression	cb = cap -> cb_head . lh_first		3685	0		=			
ANR	3695	Identifier	cb		3685	0					
ANR	3696	MemberAccess	cap -> cb_head . lh_first		3685	1					
ANR	3697	PtrMemberAccess	cap -> cb_head		3685	0					
ANR	3698	Identifier	cap		3685	0					
ANR	3699	Identifier	cb_head		3685	1					
ANR	3700	Identifier	lh_first		3685	1					
ANR	3701	Condition	cb	9:37:138:139	3685	1	True				
ANR	3702	Identifier	cb		3685	0					
ANR	3703	AssignmentExpression	cb = cb -> entries . le_next	9:41:142:165	3685	2	True	=			
ANR	3704	Identifier	cb		3685	0					
ANR	3705	MemberAccess	cb -> entries . le_next		3685	1					
ANR	3706	PtrMemberAccess	cb -> entries		3685	0					
ANR	3707	Identifier	cb		3685	0					
ANR	3708	Identifier	entries		3685	1					
ANR	3709	Identifier	le_next		3685	1					
ANR	3710	CompoundStatement		7:67:105:105	3685	3					
ANR	3711	IfStatement	if ( cb -> opaque == cb_opaque )		3685	0					
ANR	3712	Condition	cb -> opaque == cb_opaque	11:12:183:205	3685	0	True				
ANR	3713	EqualityExpression	cb -> opaque == cb_opaque		3685	0		==			
ANR	3714	PtrMemberAccess	cb -> opaque		3685	0					
ANR	3715	Identifier	cb		3685	0					
ANR	3716	Identifier	opaque		3685	1					
ANR	3717	Identifier	cb_opaque		3685	1					
ANR	3718	CompoundStatement		9:37:145:145	3685	1					
ANR	3719	ExpressionStatement	cb -> ops . destroy ( cb_opaque )	13:12:223:250	3685	0	True				
ANR	3720	CallExpression	cb -> ops . destroy ( cb_opaque )		3685	0					
ANR	3721	Callee	cb -> ops . destroy		3685	0					
ANR	3722	MemberAccess	cb -> ops . destroy		3685	0					
ANR	3723	PtrMemberAccess	cb -> ops		3685	0					
ANR	3724	Identifier	cb		3685	0					
ANR	3725	Identifier	ops		3685	1					
ANR	3726	Identifier	destroy		3685	1					
ANR	3727	ArgumentList	cb_opaque		3685	1					
ANR	3728	Argument	cb_opaque		3685	0					
ANR	3729	Identifier	cb_opaque		3685	0					
ANR	3730	ExpressionStatement	"QLIST_REMOVE ( cb , entries )"	15:12:265:291	3685	1	True				
ANR	3731	CallExpression	"QLIST_REMOVE ( cb , entries )"		3685	0					
ANR	3732	Callee	QLIST_REMOVE		3685	0					
ANR	3733	Identifier	QLIST_REMOVE		3685	0					
ANR	3734	ArgumentList	cb		3685	1					
ANR	3735	Argument	cb		3685	0					
ANR	3736	Identifier	cb		3685	0					
ANR	3737	Argument	entries		3685	1					
ANR	3738	Identifier	entries		3685	0					
ANR	3739	ExpressionStatement	g_free ( cb )	17:12:306:317	3685	2	True				
ANR	3740	CallExpression	g_free ( cb )		3685	0					
ANR	3741	Callee	g_free		3685	0					
ANR	3742	Identifier	g_free		3685	0					
ANR	3743	ArgumentList	cb		3685	1					
ANR	3744	Argument	cb		3685	0					
ANR	3745	Identifier	cb		3685	0					
ANR	3746	IfStatement	if ( ! cap -> cb_head . lh_first )		3685	3					
ANR	3747	Condition	! cap -> cb_head . lh_first	21:16:338:359	3685	0	True				
ANR	3748	UnaryOperationExpression	! cap -> cb_head . lh_first		3685	0					
ANR	3749	UnaryOperator	!		3685	0					
ANR	3750	MemberAccess	cap -> cb_head . lh_first		3685	1					
ANR	3751	PtrMemberAccess	cap -> cb_head		3685	0					
ANR	3752	Identifier	cap		3685	0					
ANR	3753	Identifier	cb_head		3685	1					
ANR	3754	Identifier	lh_first		3685	1					
ANR	3755	CompoundStatement		21:16:318:365	3685	1					
ANR	3756	IdentifierDeclStatement	"SWVoiceOut * sw = cap -> hw . sw_head . lh_first , * sw1 ;"	23:16:381:428	3685	0	True				
ANR	3757	IdentifierDecl	* sw = cap -> hw . sw_head . lh_first		3685	0					
ANR	3758	IdentifierDeclType	SWVoiceOut *		3685	0					
ANR	3759	Identifier	sw		3685	1					
ANR	3760	AssignmentExpression	* sw = cap -> hw . sw_head . lh_first		3685	2		=			
ANR	3761	Identifier	sw		3685	0					
ANR	3762	MemberAccess	cap -> hw . sw_head . lh_first		3685	1					
ANR	3763	MemberAccess	cap -> hw . sw_head		3685	0					
ANR	3764	PtrMemberAccess	cap -> hw		3685	0					
ANR	3765	Identifier	cap		3685	0					
ANR	3766	Identifier	hw		3685	1					
ANR	3767	Identifier	sw_head		3685	1					
ANR	3768	Identifier	lh_first		3685	1					
ANR	3769	IdentifierDecl	* sw1		3685	1					
ANR	3770	IdentifierDeclType	SWVoiceOut *		3685	0					
ANR	3771	Identifier	sw1		3685	1					
ANR	3772	WhileStatement	while ( sw )		3685	1					
ANR	3773	Condition	sw	27:23:456:457	3685	0	True				
ANR	3774	Identifier	sw		3685	0					
ANR	3775	CompoundStatement		27:20:420:454	3685	1					
ANR	3776	IdentifierDeclStatement	SWVoiceCap * sc = ( SWVoiceCap * ) sw ;	29:20:483:517	3685	0	True				
ANR	3777	IdentifierDecl	* sc = ( SWVoiceCap * ) sw		3685	0					
ANR	3778	IdentifierDeclType	SWVoiceCap *		3685	0					
ANR	3779	Identifier	sc		3685	1					
ANR	3780	AssignmentExpression	* sc = ( SWVoiceCap * ) sw		3685	2		=			
ANR	3781	Identifier	sc		3685	0					
ANR	3782	CastExpression	( SWVoiceCap * ) sw		3685	1					
ANR	3783	CastTarget	SWVoiceCap *		3685	0					
ANR	3784	Identifier	sw		3685	1					
ANR	3785	ExpressionStatement	"dolog ( ""freeing %s\\n"" , sw -> name )"	33:20:562:594	3685	1	True				
ANR	3786	CallExpression	"dolog ( ""freeing %s\\n"" , sw -> name )"		3685	0					
ANR	3787	Callee	dolog		3685	0					
ANR	3788	Identifier	dolog		3685	0					
ANR	3789	ArgumentList	"""freeing %s\\n"""		3685	1					
ANR	3790	Argument	"""freeing %s\\n"""		3685	0					
ANR	3791	PrimaryExpression	"""freeing %s\\n"""		3685	0					
ANR	3792	Argument	sw -> name		3685	1					
ANR	3793	PtrMemberAccess	sw -> name		3685	0					
ANR	3794	Identifier	sw		3685	0					
ANR	3795	Identifier	name		3685	1					
ANR	3796	ExpressionStatement	sw1 = sw -> entries . le_next	39:20:627:652	3685	2	True				
ANR	3797	AssignmentExpression	sw1 = sw -> entries . le_next		3685	0		=			
ANR	3798	Identifier	sw1		3685	0					
ANR	3799	MemberAccess	sw -> entries . le_next		3685	1					
ANR	3800	PtrMemberAccess	sw -> entries		3685	0					
ANR	3801	Identifier	sw		3685	0					
ANR	3802	Identifier	entries		3685	1					
ANR	3803	Identifier	le_next		3685	1					
ANR	3804	IfStatement	if ( sw -> rate )		3685	3					
ANR	3805	Condition	sw -> rate	41:24:679:686	3685	0	True				
ANR	3806	PtrMemberAccess	sw -> rate		3685	0					
ANR	3807	Identifier	sw		3685	0					
ANR	3808	Identifier	rate		3685	1					
ANR	3809	CompoundStatement		39:34:626:626	3685	1					
ANR	3810	ExpressionStatement	st_rate_stop ( sw -> rate )	43:24:716:739	3685	0	True				
ANR	3811	CallExpression	st_rate_stop ( sw -> rate )		3685	0					
ANR	3812	Callee	st_rate_stop		3685	0					
ANR	3813	Identifier	st_rate_stop		3685	0					
ANR	3814	ArgumentList	sw -> rate		3685	1					
ANR	3815	Argument	sw -> rate		3685	0					
ANR	3816	PtrMemberAccess	sw -> rate		3685	0					
ANR	3817	Identifier	sw		3685	0					
ANR	3818	Identifier	rate		3685	1					
ANR	3819	ExpressionStatement	sw -> rate = NULL	45:24:766:781	3685	1	True				
ANR	3820	AssignmentExpression	sw -> rate = NULL		3685	0		=			
ANR	3821	PtrMemberAccess	sw -> rate		3685	0					
ANR	3822	Identifier	sw		3685	0					
ANR	3823	Identifier	rate		3685	1					
ANR	3824	Identifier	NULL		3685	1					
ANR	3825	ExpressionStatement	"QLIST_REMOVE ( sw , entries )"	49:20:827:853	3685	4	True				
ANR	3826	CallExpression	"QLIST_REMOVE ( sw , entries )"		3685	0					
ANR	3827	Callee	QLIST_REMOVE		3685	0					
ANR	3828	Identifier	QLIST_REMOVE		3685	0					
ANR	3829	ArgumentList	sw		3685	1					
ANR	3830	Argument	sw		3685	0					
ANR	3831	Identifier	sw		3685	0					
ANR	3832	Argument	entries		3685	1					
ANR	3833	Identifier	entries		3685	0					
ANR	3834	ExpressionStatement	"QLIST_REMOVE ( sc , entries )"	51:20:876:902	3685	5	True				
ANR	3835	CallExpression	"QLIST_REMOVE ( sc , entries )"		3685	0					
ANR	3836	Callee	QLIST_REMOVE		3685	0					
ANR	3837	Identifier	QLIST_REMOVE		3685	0					
ANR	3838	ArgumentList	sc		3685	1					
ANR	3839	Argument	sc		3685	0					
ANR	3840	Identifier	sc		3685	0					
ANR	3841	Argument	entries		3685	1					
ANR	3842	Identifier	entries		3685	0					
ANR	3843	ExpressionStatement	g_free ( sc )	53:20:925:936	3685	6	True				
ANR	3844	CallExpression	g_free ( sc )		3685	0					
ANR	3845	Callee	g_free		3685	0					
ANR	3846	Identifier	g_free		3685	0					
ANR	3847	ArgumentList	sc		3685	1					
ANR	3848	Argument	sc		3685	0					
ANR	3849	Identifier	sc		3685	0					
ANR	3850	ExpressionStatement	sw = sw1	55:20:959:967	3685	7	True				
ANR	3851	AssignmentExpression	sw = sw1		3685	0		=			
ANR	3852	Identifier	sw		3685	0					
ANR	3853	Identifier	sw1		3685	1					
ANR	3854	ExpressionStatement	"QLIST_REMOVE ( cap , entries )"	59:16:1005:1032	3685	2	True				
ANR	3855	CallExpression	"QLIST_REMOVE ( cap , entries )"		3685	0					
ANR	3856	Callee	QLIST_REMOVE		3685	0					
ANR	3857	Identifier	QLIST_REMOVE		3685	0					
ANR	3858	ArgumentList	cap		3685	1					
ANR	3859	Argument	cap		3685	0					
ANR	3860	Identifier	cap		3685	0					
ANR	3861	Argument	entries		3685	1					
ANR	3862	Identifier	entries		3685	0					
ANR	3863	ExpressionStatement	g_free ( cap )	63:16:1053:1065	3685	3	True				
ANR	3864	CallExpression	g_free ( cap )		3685	0					
ANR	3865	Callee	g_free		3685	0					
ANR	3866	Identifier	g_free		3685	0					
ANR	3867	ArgumentList	cap		3685	1					
ANR	3868	Argument	cap		3685	0					
ANR	3869	Identifier	cap		3685	0					
ANR	3870	ReturnStatement	return ;	67:12:1095:1101	3685	4	True				
