start	end	type	var
6312431	6312432	IS_AST_PARENT	
6312431	6312433	IS_AST_PARENT	
6312430	6312431	IS_AST_PARENT	
6312429	6312430	IS_AST_PARENT	
6312435	6312436	IS_AST_PARENT	
6312438	6312439	IS_AST_PARENT	
6312437	6312438	IS_AST_PARENT	
6312441	6312442	IS_AST_PARENT	
6312440	6312441	IS_AST_PARENT	
6312437	6312440	IS_AST_PARENT	
6312435	6312437	IS_AST_PARENT	
6312434	6312435	IS_AST_PARENT	
6312429	6312434	IS_AST_PARENT	
6312445	6312446	IS_AST_PARENT	
6312445	6312447	IS_AST_PARENT	
6312444	6312445	IS_AST_PARENT	
6312443	6312444	IS_AST_PARENT	
6312450	6312451	IS_AST_PARENT	
6312450	6312452	IS_AST_PARENT	
6312449	6312450	IS_AST_PARENT	
6312448	6312449	IS_AST_PARENT	
6312443	6312448	IS_AST_PARENT	
6312429	6312443	IS_AST_PARENT	
6312457	6312458	IS_AST_PARENT	
6312456	6312457	IS_AST_PARENT	
6312460	6312461	IS_AST_PARENT	
6312459	6312460	IS_AST_PARENT	
6312462	6312463	IS_AST_PARENT	
6312459	6312462	IS_AST_PARENT	
6312456	6312459	IS_AST_PARENT	
6312455	6312456	IS_AST_PARENT	
6312455	6312464	IS_AST_PARENT	
6312454	6312455	IS_AST_PARENT	
6312453	6312454	IS_AST_PARENT	
6312467	6312468	IS_AST_PARENT	
6312467	6312469	IS_AST_PARENT	
6312466	6312467	IS_AST_PARENT	
6312465	6312466	IS_AST_PARENT	
6312453	6312465	IS_AST_PARENT	
6312429	6312453	IS_AST_PARENT	
6312472	6312473	IS_AST_PARENT	
6312472	6312474	IS_AST_PARENT	
6312471	6312472	IS_AST_PARENT	
6312471	6312475	IS_AST_PARENT	
6312470	6312471	IS_AST_PARENT	
6312429	6312470	IS_AST_PARENT	
6312476	6312477	IS_AST_PARENT	
6312429	6312476	IS_AST_PARENT	
6312428	6312429	IS_AST_PARENT	
6312428	6312478	IS_AST_PARENT	
6312428	6312479	IS_AST_PARENT	
6312481	6312482	IS_AST_PARENT	
6312481	6312483	IS_AST_PARENT	
6312480	6312481	IS_AST_PARENT	
6312484	6312485	IS_AST_PARENT	
6312484	6312486	IS_AST_PARENT	
6312480	6312484	IS_AST_PARENT	
6312487	6312488	IS_AST_PARENT	
6312487	6312489	IS_AST_PARENT	
6312480	6312487	IS_AST_PARENT	
6312428	6312480	IS_AST_PARENT	
6312490	6312481	FLOWS_TO	
6312481	6312484	FLOWS_TO	
6312484	6312487	FLOWS_TO	
6312487	6312430	FLOWS_TO	
6312430	6312434	FLOWS_TO	
6312434	6312444	FLOWS_TO	
6312444	6312449	FLOWS_TO	
6312444	6312454	FLOWS_TO	
6312449	6312491	FLOWS_TO	
6312454	6312466	FLOWS_TO	
6312454	6312470	FLOWS_TO	
6312466	6312491	FLOWS_TO	
6312470	6312476	FLOWS_TO	
6312476	6312491	FLOWS_TO	
6312484	6312492	DEF	
6312434	6312492	USE	
6312441	6312492	USE	
6312430	6312493	DEF	
6312431	6312493	DEF	
6312434	6312493	DEF	
6312435	6312493	DEF	
6312444	6312493	USE	
6312454	6312493	USE	
6312460	6312493	USE	
6312470	6312493	USE	
6312471	6312493	USE	
6312466	6312494	USE	
6312444	6312495	USE	
6312481	6312496	DEF	
6312454	6312496	USE	
6312462	6312496	USE	
6312434	6312497	USE	
6312435	6312497	USE	
6312470	6312498	DEF	
6312471	6312498	DEF	
6312449	6312499	USE	
6312487	6312500	DEF	
6312470	6312500	USE	
6312472	6312500	USE	
6312454	6312501	USE	
6312484	6312434	REACHES	str
6312434	6312444	REACHES	bs
6312434	6312454	REACHES	bs
6312434	6312470	REACHES	bs
6312481	6312454	REACHES	dev
6312470	6312491	REACHES	* ptr
6312487	6312470	REACHES	ptr
6312490	6312481	CONTROLS	
6312490	6312484	CONTROLS	
6312490	6312487	CONTROLS	
6312490	6312430	CONTROLS	
6312490	6312434	CONTROLS	
6312490	6312444	CONTROLS	
6312444	6312449	CONTROLS	
6312444	6312454	CONTROLS	
6312454	6312466	CONTROLS	
6312454	6312470	CONTROLS	
6312454	6312476	CONTROLS	
6312481	6312484	DOM	
6312444	6312454	DOM	
6312470	6312476	DOM	
6312484	6312487	DOM	
6312454	6312466	DOM	
6312430	6312434	DOM	
6312454	6312470	DOM	
6312434	6312444	DOM	
6312444	6312449	DOM	
6312487	6312430	DOM	
6312444	6312491	DOM	
6312490	6312481	DOM	
6312490	6312490	DOM	
6312487	6312484	POST_DOM	
6312491	6312454	POST_DOM	
6312491	6312476	POST_DOM	
6312430	6312487	POST_DOM	
6312491	6312466	POST_DOM	
6312444	6312434	POST_DOM	
6312476	6312470	POST_DOM	
6312491	6312444	POST_DOM	
6312491	6312449	POST_DOM	
6312434	6312430	POST_DOM	
6312491	6312491	POST_DOM	
6312484	6312481	POST_DOM	
6312481	6312490	POST_DOM	
6312427	6312428	IS_FUNCTION_OF_AST	
6312427	6312490	IS_FUNCTION_OF_CFG	
6312426	6312427	IS_FILE_OF	
