command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9529672	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xen_init_pv_1.c								
ANR	9529673	Function	xen_init_pv	1:0:0:2206							
ANR	9529674	FunctionDef	xen_init_pv (QEMUMachineInitArgs * args)		9529673	0					
ANR	9529675	CompoundStatement		3:0:52:2206	9529673	0					
ANR	9529676	IdentifierDeclStatement	const char * cpu_model = args -> cpu_model ;	5:4:59:98	9529673	0	True				
ANR	9529677	IdentifierDecl	* cpu_model = args -> cpu_model		9529673	0					
ANR	9529678	IdentifierDeclType	const char *		9529673	0					
ANR	9529679	Identifier	cpu_model		9529673	1					
ANR	9529680	AssignmentExpression	* cpu_model = args -> cpu_model		9529673	2		=			
ANR	9529681	Identifier	cpu_model		9529673	0					
ANR	9529682	PtrMemberAccess	args -> cpu_model		9529673	1					
ANR	9529683	Identifier	args		9529673	0					
ANR	9529684	Identifier	cpu_model		9529673	1					
ANR	9529685	IdentifierDeclStatement	const char * kernel_filename = args -> kernel_filename ;	7:4:105:156	9529673	1	True				
ANR	9529686	IdentifierDecl	* kernel_filename = args -> kernel_filename		9529673	0					
ANR	9529687	IdentifierDeclType	const char *		9529673	0					
ANR	9529688	Identifier	kernel_filename		9529673	1					
ANR	9529689	AssignmentExpression	* kernel_filename = args -> kernel_filename		9529673	2		=			
ANR	9529690	Identifier	kernel_filename		9529673	0					
ANR	9529691	PtrMemberAccess	args -> kernel_filename		9529673	1					
ANR	9529692	Identifier	args		9529673	0					
ANR	9529693	Identifier	kernel_filename		9529673	1					
ANR	9529694	IdentifierDeclStatement	const char * kernel_cmdline = args -> kernel_cmdline ;	9:4:163:212	9529673	2	True				
ANR	9529695	IdentifierDecl	* kernel_cmdline = args -> kernel_cmdline		9529673	0					
ANR	9529696	IdentifierDeclType	const char *		9529673	0					
ANR	9529697	Identifier	kernel_cmdline		9529673	1					
ANR	9529698	AssignmentExpression	* kernel_cmdline = args -> kernel_cmdline		9529673	2		=			
ANR	9529699	Identifier	kernel_cmdline		9529673	0					
ANR	9529700	PtrMemberAccess	args -> kernel_cmdline		9529673	1					
ANR	9529701	Identifier	args		9529673	0					
ANR	9529702	Identifier	kernel_cmdline		9529673	1					
ANR	9529703	IdentifierDeclStatement	const char * initrd_filename = args -> initrd_filename ;	11:4:219:270	9529673	3	True				
ANR	9529704	IdentifierDecl	* initrd_filename = args -> initrd_filename		9529673	0					
ANR	9529705	IdentifierDeclType	const char *		9529673	0					
ANR	9529706	Identifier	initrd_filename		9529673	1					
ANR	9529707	AssignmentExpression	* initrd_filename = args -> initrd_filename		9529673	2		=			
ANR	9529708	Identifier	initrd_filename		9529673	0					
ANR	9529709	PtrMemberAccess	args -> initrd_filename		9529673	1					
ANR	9529710	Identifier	args		9529673	0					
ANR	9529711	Identifier	initrd_filename		9529673	1					
ANR	9529712	IdentifierDeclStatement	X86CPU * cpu ;	13:4:277:288	9529673	4	True				
ANR	9529713	IdentifierDecl	* cpu		9529673	0					
ANR	9529714	IdentifierDeclType	X86CPU *		9529673	0					
ANR	9529715	Identifier	cpu		9529673	1					
ANR	9529716	IdentifierDeclStatement	CPUState * cs ;	15:4:295:307	9529673	5	True				
ANR	9529717	IdentifierDecl	* cs		9529673	0					
ANR	9529718	IdentifierDeclType	CPUState *		9529673	0					
ANR	9529719	Identifier	cs		9529673	1					
ANR	9529720	IdentifierDeclStatement	DriveInfo * dinfo ;	17:4:314:330	9529673	6	True				
ANR	9529721	IdentifierDecl	* dinfo		9529673	0					
ANR	9529722	IdentifierDeclType	DriveInfo *		9529673	0					
ANR	9529723	Identifier	dinfo		9529673	1					
ANR	9529724	IdentifierDeclStatement	int i ;	19:4:337:342	9529673	7	True				
ANR	9529725	IdentifierDecl	i		9529673	0					
ANR	9529726	IdentifierDeclType	int		9529673	0					
ANR	9529727	Identifier	i		9529673	1					
ANR	9529728	IfStatement	if ( cpu_model == NULL )		9529673	8					
ANR	9529729	Condition	cpu_model == NULL	25:8:389:405	9529673	0	True				
ANR	9529730	EqualityExpression	cpu_model == NULL		9529673	0		==			
ANR	9529731	Identifier	cpu_model		9529673	0					
ANR	9529732	Identifier	NULL		9529673	1					
ANR	9529733	CompoundStatement		23:27:355:355	9529673	1					
ANR	9529734	ExpressionStatement	"cpu_model = ""qemu64"""	29:8:441:461	9529673	0	True				
ANR	9529735	AssignmentExpression	"cpu_model = ""qemu64"""		9529673	0		=			
ANR	9529736	Identifier	cpu_model		9529673	0					
ANR	9529737	PrimaryExpression	"""qemu64"""		9529673	1					
ANR	9529738	ExpressionStatement	cpu = cpu_x86_init ( cpu_model )	39:4:521:550	9529673	9	True				
ANR	9529739	AssignmentExpression	cpu = cpu_x86_init ( cpu_model )		9529673	0		=			
