command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4629917	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_set_cp15_0.c								
ANR	4629918	Function	helper_set_cp15	1:0:0:7669							
ANR	4629919	FunctionDef	"helper_set_cp15 (CPUState * env , uint32_t insn , uint32_t val)"		4629918	0					
ANR	4629920	CompoundStatement		3:0:66:7669	4629918	0					
ANR	4629921	IdentifierDeclStatement	uint32_t op2 ;	5:4:73:85	4629918	0	True				
ANR	4629922	IdentifierDecl	op2		4629918	0					
ANR	4629923	IdentifierDeclType	uint32_t		4629918	0					
ANR	4629924	Identifier	op2		4629918	1					
ANR	4629925	IdentifierDeclStatement	uint32_t crm ;	7:4:92:104	4629918	1	True				
ANR	4629926	IdentifierDecl	crm		4629918	0					
ANR	4629927	IdentifierDeclType	uint32_t		4629918	0					
ANR	4629928	Identifier	crm		4629918	1					
ANR	4629929	ExpressionStatement	op2 = ( insn >> 5 ) & 7	11:4:113:134	4629918	2	True				
ANR	4629930	AssignmentExpression	op2 = ( insn >> 5 ) & 7		4629918	0		=			
ANR	4629931	Identifier	op2		4629918	0					
ANR	4629932	BitAndExpression	( insn >> 5 ) & 7		4629918	1		&			
ANR	4629933	ShiftExpression	insn >> 5		4629918	0		>>			
ANR	4629934	Identifier	insn		4629918	0					
ANR	4629935	PrimaryExpression	5		4629918	1					
ANR	4629936	PrimaryExpression	7		4629918	1					
ANR	4629937	ExpressionStatement	crm = insn & 0xf	13:4:141:157	4629918	3	True				
ANR	4629938	AssignmentExpression	crm = insn & 0xf		4629918	0		=			
ANR	4629939	Identifier	crm		4629918	0					
ANR	4629940	BitAndExpression	insn & 0xf		4629918	1		&			
ANR	4629941	Identifier	insn		4629918	0					
ANR	4629942	PrimaryExpression	0xf		4629918	1					
ANR	4629943	SwitchStatement	switch ( ( insn >> 16 ) & 0xf )		4629918	4					
ANR	4629944	Condition	( insn >> 16 ) & 0xf	15:12:172:189	4629918	0	True				
ANR	4629945	BitAndExpression	( insn >> 16 ) & 0xf		4629918	0		&			
ANR	4629946	ShiftExpression	insn >> 16		4629918	0		>>			
ANR	4629947	Identifier	insn		4629918	0					
ANR	4629948	PrimaryExpression	16		4629918	1					
ANR	4629949	PrimaryExpression	0xf		4629918	1					
ANR	4629950	CompoundStatement		13:32:125:125	4629918	1					
ANR	4629951	Label	case 0 :	17:4:199:205	4629918	0	True				
ANR	4629952	IfStatement	"if ( arm_feature ( env , ARM_FEATURE_XSCALE ) )"		4629918	1					
ANR	4629953	Condition	"arm_feature ( env , ARM_FEATURE_XSCALE )"	19:12:237:272	4629918	0	True				
ANR	4629954	CallExpression	"arm_feature ( env , ARM_FEATURE_XSCALE )"		4629918	0					
ANR	4629955	Callee	arm_feature		4629918	0					
ANR	4629956	Identifier	arm_feature		4629918	0					
ANR	4629957	ArgumentList	env		4629918	1					
ANR	4629958	Argument	env		4629918	0					
ANR	4629959	Identifier	env		4629918	0					
ANR	4629960	Argument	ARM_FEATURE_XSCALE		4629918	1					
ANR	4629961	Identifier	ARM_FEATURE_XSCALE		4629918	0					
ANR	4629962	BreakStatement	break ;	21:12:288:293	4629918	1	True				
ANR	4629963	IfStatement	"if ( arm_feature ( env , ARM_FEATURE_OMAPCP ) )"		4629918	2					
ANR	4629964	Condition	"arm_feature ( env , ARM_FEATURE_OMAPCP )"	23:12:308:343	4629918	0	True				
ANR	4629965	CallExpression	"arm_feature ( env , ARM_FEATURE_OMAPCP )"		4629918	0					
ANR	4629966	Callee	arm_feature		4629918	0					
ANR	4629967	Identifier	arm_feature		4629918	0					
ANR	4629968	ArgumentList	env		4629918	1					
ANR	4629969	Argument	env		4629918	0					
ANR	4629970	Identifier	env		4629918	0					
ANR	4629971	Argument	ARM_FEATURE_OMAPCP		4629918	1					
ANR	4629972	Identifier	ARM_FEATURE_OMAPCP		4629918	0					
ANR	4629973	BreakStatement	break ;	25:12:359:364	4629918	1	True				
ANR	4629974	GotoStatement	goto bad_reg ;	27:8:375:387	4629918	3	True				
ANR	4629975	Identifier	bad_reg		4629918	0					
ANR	4629976	Label	case 1 :	29:4:394:400	4629918	4	True				
ANR	4629977	IfStatement	"if ( arm_feature ( env , ARM_FEATURE_OMAPCP ) )"		4629918	5					
ANR	4629978	Condition	"arm_feature ( env , ARM_FEATURE_OMAPCP )"	31:12:444:479	4629918	0	True				
ANR	4629979	CallExpression	"arm_feature ( env , ARM_FEATURE_OMAPCP )"		4629918	0					
ANR	4629980	Callee	arm_feature		4629918	0					
ANR	4629981	Identifier	arm_feature		4629918	0					
ANR	4629982	ArgumentList	env		4629918	1					
ANR	4629983	Argument	env		4629918	0					
ANR	4629984	Identifier	env		4629918	0					
ANR	4629985	Argument	ARM_FEATURE_OMAPCP		4629918	1					
ANR	4629986	Identifier	ARM_FEATURE_OMAPCP		4629918	0					
ANR	4629987	ExpressionStatement	op2 = 0	33:12:495:502	4629918	1	True				
ANR	4629988	AssignmentExpression	op2 = 0		4629918	0		=			
ANR	4629989	Identifier	op2		4629918	0					
ANR	4629990	PrimaryExpression	0		4629918	1					
ANR	4629991	SwitchStatement	switch ( op2 )		4629918	6					
ANR	4629992	Condition	op2	35:16:521:523	4629918	0	True				
ANR	4629993	Identifier	op2		4629918	0					
ANR	4629994	CompoundStatement		33:21:459:459	4629918	1					
ANR	4629995	Label	case 0 :	37:8:537:543	4629918	0	True				
