start	end	type	var
1614887	1614888	IS_AST_PARENT	
1614887	1614889	IS_AST_PARENT	
1614886	1614887	IS_AST_PARENT	
1614890	1614891	IS_AST_PARENT	
1614890	1614892	IS_AST_PARENT	
1614886	1614890	IS_AST_PARENT	
1614885	1614886	IS_AST_PARENT	
1614894	1614895	IS_AST_PARENT	
1614894	1614896	IS_AST_PARENT	
1614893	1614894	IS_AST_PARENT	
1614885	1614893	IS_AST_PARENT	
1614898	1614899	IS_AST_PARENT	
1614903	1614904	IS_AST_PARENT	
1614903	1614905	IS_AST_PARENT	
1614902	1614903	IS_AST_PARENT	
1614902	1614906	IS_AST_PARENT	
1614901	1614902	IS_AST_PARENT	
1614901	1614907	IS_AST_PARENT	
1614900	1614901	IS_AST_PARENT	
1614900	1614908	IS_AST_PARENT	
1614898	1614900	IS_AST_PARENT	
1614897	1614898	IS_AST_PARENT	
1614885	1614897	IS_AST_PARENT	
1614910	1614911	IS_AST_PARENT	
1614914	1614915	IS_AST_PARENT	
1614914	1614916	IS_AST_PARENT	
1614913	1614914	IS_AST_PARENT	
1614913	1614917	IS_AST_PARENT	
1614912	1614913	IS_AST_PARENT	
1614912	1614918	IS_AST_PARENT	
1614910	1614912	IS_AST_PARENT	
1614909	1614910	IS_AST_PARENT	
1614885	1614909	IS_AST_PARENT	
1614920	1614921	IS_AST_PARENT	
1614922	1614923	IS_AST_PARENT	
1614924	1614925	IS_AST_PARENT	
1614926	1614927	IS_AST_PARENT	
1614928	1614929	IS_AST_PARENT	
1614928	1614930	IS_AST_PARENT	
1614926	1614928	IS_AST_PARENT	
1614924	1614926	IS_AST_PARENT	
1614922	1614924	IS_AST_PARENT	
1614920	1614922	IS_AST_PARENT	
1614919	1614920	IS_AST_PARENT	
1614885	1614919	IS_AST_PARENT	
1614932	1614933	IS_AST_PARENT	
1614935	1614936	IS_AST_PARENT	
1614935	1614937	IS_AST_PARENT	
1614934	1614935	IS_AST_PARENT	
1614934	1614938	IS_AST_PARENT	
1614932	1614934	IS_AST_PARENT	
1614931	1614932	IS_AST_PARENT	
1614885	1614931	IS_AST_PARENT	
1614940	1614941	IS_AST_PARENT	
1614943	1614944	IS_AST_PARENT	
1614943	1614945	IS_AST_PARENT	
1614942	1614943	IS_AST_PARENT	
1614946	1614947	IS_AST_PARENT	
1614946	1614948	IS_AST_PARENT	
1614942	1614946	IS_AST_PARENT	
1614940	1614942	IS_AST_PARENT	
1614939	1614940	IS_AST_PARENT	
1614885	1614939	IS_AST_PARENT	
1614951	1614952	IS_AST_PARENT	
1614951	1614953	IS_AST_PARENT	
1614950	1614951	IS_AST_PARENT	
1614949	1614950	IS_AST_PARENT	
1614955	1614956	IS_AST_PARENT	
1614955	1614957	IS_AST_PARENT	
1614954	1614955	IS_AST_PARENT	
1614949	1614954	IS_AST_PARENT	
1614885	1614949	IS_AST_PARENT	
1614960	1614961	IS_AST_PARENT	
1614960	1614962	IS_AST_PARENT	
1614959	1614960	IS_AST_PARENT	
1614958	1614959	IS_AST_PARENT	
1614965	1614966	IS_AST_PARENT	
1614965	1614967	IS_AST_PARENT	
1614964	1614965	IS_AST_PARENT	
1614963	1614964	IS_AST_PARENT	
1614969	1614970	IS_AST_PARENT	
1614969	1614971	IS_AST_PARENT	
1614968	1614969	IS_AST_PARENT	
1614963	1614968	IS_AST_PARENT	
1614958	1614963	IS_AST_PARENT	
1614885	1614958	IS_AST_PARENT	
1614974	1614975	IS_AST_PARENT	
1614974	1614976	IS_AST_PARENT	
1614973	1614974	IS_AST_PARENT	
1614972	1614973	IS_AST_PARENT	
1614978	1614979	IS_AST_PARENT	
1614978	1614980	IS_AST_PARENT	
1614977	1614978	IS_AST_PARENT	
1614972	1614977	IS_AST_PARENT	
1614885	1614972	IS_AST_PARENT	
1614986	1614987	IS_AST_PARENT	
1614986	1614988	IS_AST_PARENT	
1614985	1614986	IS_AST_PARENT	
1614985	1614989	IS_AST_PARENT	
1614984	1614985	IS_AST_PARENT	
1614984	1614990	IS_AST_PARENT	
1614983	1614984	IS_AST_PARENT	
1614991	1614992	IS_AST_PARENT	
1614993	1614994	IS_AST_PARENT	
1614993	1614995	IS_AST_PARENT	
1614991	1614993	IS_AST_PARENT	
1614983	1614991	IS_AST_PARENT	
1614982	1614983	IS_AST_PARENT	
1614981	1614982	IS_AST_PARENT	
1614998	1614999	IS_AST_PARENT	
1615000	1615001	IS_AST_PARENT	
1615002	1615003	IS_AST_PARENT	
1615002	1615004	IS_AST_PARENT	
1615000	1615002	IS_AST_PARENT	
1614998	1615000	IS_AST_PARENT	
1614997	1614998	IS_AST_PARENT	
1614996	1614997	IS_AST_PARENT	
1614981	1614996	IS_AST_PARENT	
1614885	1614981	IS_AST_PARENT	
1615007	1615008	IS_AST_PARENT	
1615006	1615007	IS_AST_PARENT	
1615010	1615011	IS_AST_PARENT	
1615009	1615010	IS_AST_PARENT	
1615012	1615013	IS_AST_PARENT	
1615009	1615012	IS_AST_PARENT	
1615006	1615009	IS_AST_PARENT	
1615005	1615006	IS_AST_PARENT	
1614885	1615005	IS_AST_PARENT	
1615017	1615018	IS_AST_PARENT	
1615017	1615019	IS_AST_PARENT	
1615016	1615017	IS_AST_PARENT	
1615016	1615020	IS_AST_PARENT	
1615015	1615016	IS_AST_PARENT	
1615015	1615021	IS_AST_PARENT	
1615014	1615015	IS_AST_PARENT	
1614885	1615014	IS_AST_PARENT	
1615024	1615025	IS_AST_PARENT	
1615024	1615026	IS_AST_PARENT	
1615023	1615024	IS_AST_PARENT	
1615022	1615023	IS_AST_PARENT	
1615029	1615030	IS_AST_PARENT	
1615028	1615029	IS_AST_PARENT	
1615032	1615033	IS_AST_PARENT	
1615031	1615032	IS_AST_PARENT	
1615028	1615031	IS_AST_PARENT	
1615027	1615028	IS_AST_PARENT	
1615022	1615027	IS_AST_PARENT	
1614885	1615022	IS_AST_PARENT	
1615036	1615037	IS_AST_PARENT	
1615036	1615038	IS_AST_PARENT	
1615035	1615036	IS_AST_PARENT	
