start	end	type	var
7192614	7192615	IS_AST_PARENT	
7192614	7192616	IS_AST_PARENT	
7192614	7192617	IS_AST_PARENT	
7192614	7192618	IS_AST_PARENT	
7192614	7192619	IS_AST_PARENT	
7192614	7192620	IS_AST_PARENT	
7192614	7192621	IS_AST_PARENT	
7192622	7192623	IS_AST_PARENT	
7192622	7192624	IS_AST_PARENT	
7192622	7192625	IS_AST_PARENT	
7192622	7192626	IS_AST_PARENT	
7192622	7192627	IS_AST_PARENT	
7192622	7192628	IS_AST_PARENT	
7192614	7192622	IS_AST_PARENT	
7192614	7192629	IS_AST_PARENT	
7192631	7192632	IS_AST_PARENT	
7192631	7192633	IS_AST_PARENT	
7192630	7192631	IS_AST_PARENT	
7192614	7192630	IS_AST_PARENT	
7192635	7192636	IS_AST_PARENT	
7192635	7192637	IS_AST_PARENT	
7192634	7192635	IS_AST_PARENT	
7192614	7192634	IS_AST_PARENT	
7192639	7192640	IS_AST_PARENT	
7192639	7192641	IS_AST_PARENT	
7192638	7192639	IS_AST_PARENT	
7192614	7192638	IS_AST_PARENT	
7192643	7192644	IS_AST_PARENT	
7192643	7192645	IS_AST_PARENT	
7192642	7192643	IS_AST_PARENT	
7192614	7192642	IS_AST_PARENT	
7192647	7192648	IS_AST_PARENT	
7192647	7192649	IS_AST_PARENT	
7192646	7192647	IS_AST_PARENT	
7192614	7192646	IS_AST_PARENT	
7192651	7192652	IS_AST_PARENT	
7192651	7192653	IS_AST_PARENT	
7192650	7192651	IS_AST_PARENT	
7192614	7192650	IS_AST_PARENT	
7192655	7192656	IS_AST_PARENT	
7192655	7192657	IS_AST_PARENT	
7192654	7192655	IS_AST_PARENT	
7192614	7192654	IS_AST_PARENT	
7192659	7192660	IS_AST_PARENT	
7192659	7192661	IS_AST_PARENT	
7192658	7192659	IS_AST_PARENT	
7192614	7192658	IS_AST_PARENT	
7192663	7192664	IS_AST_PARENT	
7192666	7192667	IS_AST_PARENT	
7192665	7192666	IS_AST_PARENT	
7192673	7192674	IS_AST_PARENT	
7192673	7192675	IS_AST_PARENT	
7192672	7192673	IS_AST_PARENT	
7192672	7192676	IS_AST_PARENT	
7192671	7192672	IS_AST_PARENT	
7192671	7192677	IS_AST_PARENT	
7192670	7192671	IS_AST_PARENT	
7192670	7192678	IS_AST_PARENT	
7192669	7192670	IS_AST_PARENT	
7192668	7192669	IS_AST_PARENT	
7192665	7192668	IS_AST_PARENT	
7192663	7192665	IS_AST_PARENT	
7192662	7192663	IS_AST_PARENT	
7192614	7192662	IS_AST_PARENT	
7192680	7192681	IS_AST_PARENT	
7192683	7192684	IS_AST_PARENT	
7192682	7192683	IS_AST_PARENT	
7192690	7192691	IS_AST_PARENT	
7192690	7192692	IS_AST_PARENT	
7192689	7192690	IS_AST_PARENT	
7192689	7192693	IS_AST_PARENT	
7192688	7192689	IS_AST_PARENT	
7192688	7192694	IS_AST_PARENT	
7192687	7192688	IS_AST_PARENT	
7192687	7192695	IS_AST_PARENT	
7192686	7192687	IS_AST_PARENT	
7192685	7192686	IS_AST_PARENT	
7192682	7192685	IS_AST_PARENT	
7192680	7192682	IS_AST_PARENT	
7192679	7192680	IS_AST_PARENT	
7192614	7192679	IS_AST_PARENT	
7192698	7192699	IS_AST_PARENT	
7192697	7192698	IS_AST_PARENT	
7192702	7192703	IS_AST_PARENT	
7192702	7192704	IS_AST_PARENT	
7192701	7192702	IS_AST_PARENT	
7192700	7192701	IS_AST_PARENT	
7192705	7192706	IS_AST_PARENT	
7192700	7192705	IS_AST_PARENT	
7192707	7192708	IS_AST_PARENT	
7192700	7192707	IS_AST_PARENT	
7192709	7192710	IS_AST_PARENT	
7192700	7192709	IS_AST_PARENT	
7192697	7192700	IS_AST_PARENT	
7192696	7192697	IS_AST_PARENT	
7192614	7192696	IS_AST_PARENT	
7192713	7192714	IS_AST_PARENT	
7192712	7192713	IS_AST_PARENT	
7192717	7192718	IS_AST_PARENT	
7192717	7192719	IS_AST_PARENT	
7192716	7192717	IS_AST_PARENT	
7192715	7192716	IS_AST_PARENT	
7192712	7192715	IS_AST_PARENT	
7192711	7192712	IS_AST_PARENT	
7192614	7192711	IS_AST_PARENT	
7192722	7192723	IS_AST_PARENT	
