command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6327094	File	/home/p4ultr4n/workplace/ReVeal/raw_code/parse_h264_sdp_line_1.c								
ANR	6327095	Function	parse_h264_sdp_line	1:0:0:1347							
ANR	6327096	FunctionDef	"parse_h264_sdp_line (AVFormatContext * s , int st_index , PayloadContext * h264_data , const char * line)"		6327095	0					
ANR	6327097	CompoundStatement		5:0:143:1347	6327095	0					
ANR	6327098	IdentifierDeclStatement	AVStream * stream ;	7:4:150:166	6327095	0	True				
ANR	6327099	IdentifierDecl	* stream		6327095	0					
ANR	6327100	IdentifierDeclType	AVStream *		6327095	0					
ANR	6327101	Identifier	stream		6327095	1					
ANR	6327102	IdentifierDeclStatement	AVCodecContext * codec ;	9:4:173:194	6327095	1	True				
ANR	6327103	IdentifierDecl	* codec		6327095	0					
ANR	6327104	IdentifierDeclType	AVCodecContext *		6327095	0					
ANR	6327105	Identifier	codec		6327095	1					
ANR	6327106	IdentifierDeclStatement	const char * p = line ;	11:4:201:221	6327095	2	True				
ANR	6327107	IdentifierDecl	* p = line		6327095	0					
ANR	6327108	IdentifierDeclType	const char *		6327095	0					
ANR	6327109	Identifier	p		6327095	1					
ANR	6327110	AssignmentExpression	* p = line		6327095	2		=			
ANR	6327111	Identifier	line		6327095	0					
ANR	6327112	Identifier	line		6327095	1					
ANR	6327113	IfStatement	if ( st_index < 0 )		6327095	3					
ANR	6327114	Condition	st_index < 0	15:8:234:245	6327095	0	True				
ANR	6327115	RelationalExpression	st_index < 0		6327095	0		<			
ANR	6327116	Identifier	st_index		6327095	0					
ANR	6327117	PrimaryExpression	0		6327095	1					
ANR	6327118	ReturnStatement	return 0 ;	17:8:257:265	6327095	1	True				
ANR	6327119	PrimaryExpression	0		6327095	0					
ANR	6327120	ExpressionStatement	stream = s -> streams [ st_index ]	21:4:274:303	6327095	4	True				
ANR	6327121	AssignmentExpression	stream = s -> streams [ st_index ]		6327095	0		=			
ANR	6327122	Identifier	stream		6327095	0					
ANR	6327123	ArrayIndexing	s -> streams [ st_index ]		6327095	1					
ANR	6327124	PtrMemberAccess	s -> streams		6327095	0					
ANR	6327125	Identifier	s		6327095	0					
ANR	6327126	Identifier	streams		6327095	1					
ANR	6327127	Identifier	st_index		6327095	1					
ANR	6327128	ExpressionStatement	codec = stream -> codec	23:4:310:331	6327095	5	True				
ANR	6327129	AssignmentExpression	codec = stream -> codec		6327095	0		=			
ANR	6327130	Identifier	codec		6327095	0					
ANR	6327131	PtrMemberAccess	stream -> codec		6327095	1					
ANR	6327132	Identifier	stream		6327095	0					
ANR	6327133	Identifier	codec		6327095	1					
ANR	6327134	ExpressionStatement	assert ( h264_data -> cookie == MAGIC_COOKIE )	25:4:338:379	6327095	6	True				
ANR	6327135	CallExpression	assert ( h264_data -> cookie == MAGIC_COOKIE )		6327095	0					
ANR	6327136	Callee	assert		6327095	0					
ANR	6327137	Identifier	assert		6327095	0					
ANR	6327138	ArgumentList	h264_data -> cookie == MAGIC_COOKIE		6327095	1					
ANR	6327139	Argument	h264_data -> cookie == MAGIC_COOKIE		6327095	0					
ANR	6327140	EqualityExpression	h264_data -> cookie == MAGIC_COOKIE		6327095	0		==			
ANR	6327141	PtrMemberAccess	h264_data -> cookie		6327095	0					
ANR	6327142	Identifier	h264_data		6327095	0					
ANR	6327143	Identifier	cookie		6327095	1					
ANR	6327144	Identifier	MAGIC_COOKIE		6327095	1					
ANR	6327145	IfStatement	"if ( av_strstart ( p , ""framesize:"" , & p ) )"		6327095	7					
ANR	6327146	Condition	"av_strstart ( p , ""framesize:"" , & p )"	29:8:392:423	6327095	0	True				
ANR	6327147	CallExpression	"av_strstart ( p , ""framesize:"" , & p )"		6327095	0					
ANR	6327148	Callee	av_strstart		6327095	0					
ANR	6327149	Identifier	av_strstart		6327095	0					
ANR	6327150	ArgumentList	p		6327095	1					
ANR	6327151	Argument	p		6327095	0					
ANR	6327152	Identifier	p		6327095	0					
ANR	6327153	Argument	"""framesize:"""		6327095	1					
ANR	6327154	PrimaryExpression	"""framesize:"""		6327095	0					
ANR	6327155	Argument	& p		6327095	2					
ANR	6327156	UnaryOperationExpression	& p		6327095	0					
ANR	6327157	UnaryOperator	&		6327095	0					
ANR	6327158	Identifier	p		6327095	1					
ANR	6327159	CompoundStatement		29:8:317:333	6327095	1					
ANR	6327160	IdentifierDeclStatement	char buf1 [ 50 ] ;	31:8:437:450	6327095	0	True				
ANR	6327161	IdentifierDecl	buf1 [ 50 ]		6327095	0					
ANR	6327162	IdentifierDeclType	char [ 50 ]		6327095	0					
ANR	6327163	Identifier	buf1		6327095	1					
ANR	6327164	PrimaryExpression	50		6327095	2					
ANR	6327165	IdentifierDeclStatement	char * dst = buf1 ;	33:8:461:477	6327095	1	True				
ANR	6327166	IdentifierDecl	* dst = buf1		6327095	0					
ANR	6327167	IdentifierDeclType	char *		6327095	0					
ANR	6327168	Identifier	dst		6327095	1					
ANR	6327169	AssignmentExpression	* dst = buf1		6327095	2		=			
ANR	6327170	Identifier	buf1		6327095	0					
ANR	6327171	Identifier	buf1		6327095	1					
ANR	6327172	WhileStatement	while ( * p && * p == ' ' )		6327095	2					
ANR	6327173	Condition	* p && * p == ' '	39:15:542:556	6327095	0	True				
ANR	6327174	AndExpression	* p && * p == ' '		6327095	0		&&			
ANR	6327175	UnaryOperationExpression	* p		6327095	0					
ANR	6327176	UnaryOperator	*		6327095	0					
ANR	6327177	Identifier	p		6327095	1					
ANR	6327178	EqualityExpression	* p == ' '		6327095	1		==			
ANR	6327179	UnaryOperationExpression	* p		6327095	0					
ANR	6327180	UnaryOperator	*		6327095	0					
ANR	6327181	Identifier	p		6327095	1					
ANR	6327182	PrimaryExpression	' '		6327095	1					
ANR	6327183	ExpressionStatement	p ++	39:32:559:562	6327095	1	True				
ANR	6327184	PostIncDecOperationExpression	p ++		6327095	0					
ANR	6327185	Identifier	p		6327095	0					
ANR	6327186	IncDec	++		6327095	1					
ANR	6327187	WhileStatement	while ( * p && * p != ' ' )		6327095	3					
ANR	6327188	Condition	* p && * p != ' '	41:15:597:611	6327095	0	True				
