command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4369841	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_next_block_1.c								
ANR	4369842	Function	get_next_block	1:0:0:664							
ANR	4369843	FunctionDef	"get_next_block (DumpState * s , RAMBlock * block)"		4369842	0					
ANR	4369844	CompoundStatement		3:0:58:664	4369842	0					
ANR	4369845	WhileStatement	while ( 1 )		4369842	0					
ANR	4369846	Condition	1	5:11:72:72	4369842	0	True				
ANR	4369847	PrimaryExpression	1		4369842	0					
ANR	4369848	CompoundStatement		3:14:16:16	4369842	1					
ANR	4369849	ExpressionStatement	"block = QTAILQ_NEXT ( block , next )"	7:8:86:118	4369842	0	True				
ANR	4369850	AssignmentExpression	"block = QTAILQ_NEXT ( block , next )"		4369842	0		=			
ANR	4369851	Identifier	block		4369842	0					
ANR	4369852	CallExpression	"QTAILQ_NEXT ( block , next )"		4369842	1					
ANR	4369853	Callee	QTAILQ_NEXT		4369842	0					
ANR	4369854	Identifier	QTAILQ_NEXT		4369842	0					
ANR	4369855	ArgumentList	block		4369842	1					
ANR	4369856	Argument	block		4369842	0					
ANR	4369857	Identifier	block		4369842	0					
ANR	4369858	Argument	next		4369842	1					
ANR	4369859	Identifier	next		4369842	0					
ANR	4369860	IfStatement	if ( ! block )		4369842	1					
ANR	4369861	Condition	! block	9:12:133:138	4369842	0	True				
ANR	4369862	UnaryOperationExpression	! block		4369842	0					
ANR	4369863	UnaryOperator	!		4369842	0					
ANR	4369864	Identifier	block		4369842	1					
ANR	4369865	CompoundStatement		7:20:82:82	4369842	1					
ANR	4369866	ReturnStatement	return 1 ;	13:12:189:197	4369842	0	True				
ANR	4369867	PrimaryExpression	1		4369842	0					
ANR	4369868	ExpressionStatement	s -> start = 0	19:8:221:233	4369842	2	True				
ANR	4369869	AssignmentExpression	s -> start = 0		4369842	0		=			
ANR	4369870	PtrMemberAccess	s -> start		4369842	0					
ANR	4369871	Identifier	s		4369842	0					
ANR	4369872	Identifier	start		4369842	1					
ANR	4369873	PrimaryExpression	0		4369842	1					
ANR	4369874	ExpressionStatement	s -> block = block	21:8:244:260	4369842	3	True				
ANR	4369875	AssignmentExpression	s -> block = block		4369842	0		=			
ANR	4369876	PtrMemberAccess	s -> block		4369842	0					
ANR	4369877	Identifier	s		4369842	0					
ANR	4369878	Identifier	block		4369842	1					
ANR	4369879	Identifier	block		4369842	1					
ANR	4369880	IfStatement	if ( s -> has_filter )		4369842	4					
ANR	4369881	Condition	s -> has_filter	23:12:275:287	4369842	0	True				
ANR	4369882	PtrMemberAccess	s -> has_filter		4369842	0					
ANR	4369883	Identifier	s		4369842	0					
ANR	4369884	Identifier	has_filter		4369842	1					
ANR	4369885	CompoundStatement		21:27:231:231	4369842	1					
