start	end	type	var
3139881	3139882	IS_AST_PARENT	
3139881	3139883	IS_AST_PARENT	
3139884	3139885	IS_AST_PARENT	
3139884	3139886	IS_AST_PARENT	
3139881	3139884	IS_AST_PARENT	
3139880	3139881	IS_AST_PARENT	
3139879	3139880	IS_AST_PARENT	
3139889	3139890	IS_AST_PARENT	
3139888	3139889	IS_AST_PARENT	
3139893	3139894	IS_AST_PARENT	
3139893	3139895	IS_AST_PARENT	
3139892	3139893	IS_AST_PARENT	
3139891	3139892	IS_AST_PARENT	
3139896	3139897	IS_AST_PARENT	
3139891	3139896	IS_AST_PARENT	
3139898	3139899	IS_AST_PARENT	
3139891	3139898	IS_AST_PARENT	
3139900	3139901	IS_AST_PARENT	
3139891	3139900	IS_AST_PARENT	
3139902	3139903	IS_AST_PARENT	
3139891	3139902	IS_AST_PARENT	
3139888	3139891	IS_AST_PARENT	
3139887	3139888	IS_AST_PARENT	
3139879	3139887	IS_AST_PARENT	
3139906	3139907	IS_AST_PARENT	
3139905	3139906	IS_AST_PARENT	
3139910	3139911	IS_AST_PARENT	
3139910	3139912	IS_AST_PARENT	
3139909	3139910	IS_AST_PARENT	
3139908	3139909	IS_AST_PARENT	
3139905	3139908	IS_AST_PARENT	
3139904	3139905	IS_AST_PARENT	
3139879	3139904	IS_AST_PARENT	
3139878	3139879	IS_AST_PARENT	
3139878	3139913	IS_AST_PARENT	
3139878	3139914	IS_AST_PARENT	
3139916	3139917	IS_AST_PARENT	
3139916	3139918	IS_AST_PARENT	
3139915	3139916	IS_AST_PARENT	
3139878	3139915	IS_AST_PARENT	
3139919	3139916	FLOWS_TO	
3139916	3139880	FLOWS_TO	
3139880	3139887	FLOWS_TO	
3139887	3139904	FLOWS_TO	
3139904	3139920	FLOWS_TO	
3139916	3139921	DEF	
3139880	3139921	USE	
3139884	3139921	USE	
3139880	3139921	DEF	
3139884	3139921	DEF	
3139880	3139922	DEF	
3139881	3139922	DEF	
3139887	3139922	USE	
3139893	3139922	USE	
3139904	3139922	USE	
3139910	3139922	USE	
3139887	3139923	USE	
3139896	3139923	USE	
3139898	3139923	USE	
3139902	3139923	USE	
3139900	3139923	USE	
3139904	3139924	USE	
3139909	3139924	USE	
3139887	3139925	USE	
3139892	3139925	USE	
3139904	3139925	USE	
3139909	3139925	USE	
3139887	3139926	USE	
3139892	3139926	USE	
3139916	3139880	REACHES	opaque
3139880	3139887	REACHES	s
3139880	3139904	REACHES	s
3139919	3139916	CONTROLS	
3139919	3139880	CONTROLS	
3139919	3139887	CONTROLS	
3139919	3139904	CONTROLS	
3139916	3139880	DOM	
3139880	3139887	DOM	
3139919	3139919	DOM	
3139904	3139920	DOM	
3139919	3139916	DOM	
3139887	3139904	DOM	
3139887	3139880	POST_DOM	
3139904	3139887	POST_DOM	
3139916	3139919	POST_DOM	
3139920	3139920	POST_DOM	
3139920	3139904	POST_DOM	
3139880	3139916	POST_DOM	
3139877	3139878	IS_FUNCTION_OF_AST	
3139877	3139919	IS_FUNCTION_OF_CFG	
3139876	3139877	IS_FILE_OF	
