start	end	type	var
1308866	1308867	IS_AST_PARENT	
1308866	1308868	IS_AST_PARENT	
1308865	1308866	IS_AST_PARENT	
1308864	1308865	IS_AST_PARENT	
1308870	1308871	IS_AST_PARENT	
1308870	1308872	IS_AST_PARENT	
1308869	1308870	IS_AST_PARENT	
1308864	1308869	IS_AST_PARENT	
1308876	1308877	IS_AST_PARENT	
1308876	1308878	IS_AST_PARENT	
1308875	1308876	IS_AST_PARENT	
1308875	1308879	IS_AST_PARENT	
1308874	1308875	IS_AST_PARENT	
1308873	1308874	IS_AST_PARENT	
1308884	1308885	IS_AST_PARENT	
1308884	1308886	IS_AST_PARENT	
1308883	1308884	IS_AST_PARENT	
1308883	1308887	IS_AST_PARENT	
1308882	1308883	IS_AST_PARENT	
1308881	1308882	IS_AST_PARENT	
1308891	1308892	IS_AST_PARENT	
1308890	1308891	IS_AST_PARENT	
1308894	1308895	IS_AST_PARENT	
1308893	1308894	IS_AST_PARENT	
1308896	1308897	IS_AST_PARENT	
1308893	1308896	IS_AST_PARENT	
1308890	1308893	IS_AST_PARENT	
1308889	1308890	IS_AST_PARENT	
1308888	1308889	IS_AST_PARENT	
1308898	1308899	IS_AST_PARENT	
1308888	1308898	IS_AST_PARENT	
1308902	1308903	IS_AST_PARENT	
1308902	1308904	IS_AST_PARENT	
1308901	1308902	IS_AST_PARENT	
1308901	1308905	IS_AST_PARENT	
1308900	1308901	IS_AST_PARENT	
1308888	1308900	IS_AST_PARENT	
1308908	1308909	IS_AST_PARENT	
1308907	1308908	IS_AST_PARENT	
1308911	1308912	IS_AST_PARENT	
1308910	1308911	IS_AST_PARENT	
1308907	1308910	IS_AST_PARENT	
1308906	1308907	IS_AST_PARENT	
1308888	1308906	IS_AST_PARENT	
1308881	1308888	IS_AST_PARENT	
1308920	1308921	IS_AST_PARENT	
1308922	1308923	IS_AST_PARENT	
1308922	1308924	IS_AST_PARENT	
1308920	1308922	IS_AST_PARENT	
1308919	1308920	IS_AST_PARENT	
1308918	1308919	IS_AST_PARENT	
1308926	1308927	IS_AST_PARENT	
1308925	1308926	IS_AST_PARENT	
1308931	1308932	IS_AST_PARENT	
1308931	1308933	IS_AST_PARENT	
1308930	1308931	IS_AST_PARENT	
1308930	1308934	IS_AST_PARENT	
1308929	1308930	IS_AST_PARENT	
1308935	1308936	IS_AST_PARENT	
1308935	1308937	IS_AST_PARENT	
1308929	1308935	IS_AST_PARENT	
1308928	1308929	IS_AST_PARENT	
1308925	1308928	IS_AST_PARENT	
1308939	1308940	IS_AST_PARENT	
1308939	1308941	IS_AST_PARENT	
1308938	1308939	IS_AST_PARENT	
1308925	1308938	IS_AST_PARENT	
1308942	1308943	IS_AST_PARENT	
1308925	1308942	IS_AST_PARENT	
1308944	1308945	IS_AST_PARENT	
1308925	1308944	IS_AST_PARENT	
1308947	1308948	IS_AST_PARENT	
1308947	1308949	IS_AST_PARENT	
1308946	1308947	IS_AST_PARENT	
1308925	1308946	IS_AST_PARENT	
1308950	1308951	IS_AST_PARENT	
1308925	1308950	IS_AST_PARENT	
1308918	1308925	IS_AST_PARENT	
1308917	1308918	IS_AST_PARENT	
1308916	1308917	IS_AST_PARENT	
1308954	1308955	IS_AST_PARENT	
1308953	1308954	IS_AST_PARENT	
1308957	1308958	IS_AST_PARENT	
1308956	1308957	IS_AST_PARENT	
1308960	1308961	IS_AST_PARENT	
1308960	1308962	IS_AST_PARENT	
1308959	1308960	IS_AST_PARENT	
1308956	1308959	IS_AST_PARENT	
1308963	1308964	IS_AST_PARENT	
1308956	1308963	IS_AST_PARENT	
1308966	1308967	IS_AST_PARENT	
1308966	1308968	IS_AST_PARENT	
1308965	1308966	IS_AST_PARENT	
1308956	1308965	IS_AST_PARENT	
1308969	1308970	IS_AST_PARENT	
1308956	1308969	IS_AST_PARENT	
1308953	1308956	IS_AST_PARENT	
1308952	1308953	IS_AST_PARENT	
1308916	1308952	IS_AST_PARENT	
1308973	1308974	IS_AST_PARENT	
1308973	1308975	IS_AST_PARENT	
1308972	1308973	IS_AST_PARENT	
1308976	1308977	IS_AST_PARENT	
1308976	1308978	IS_AST_PARENT	
1308972	1308976	IS_AST_PARENT	
1308971	1308972	IS_AST_PARENT	
1308916	1308971	IS_AST_PARENT	
1308981	1308982	IS_AST_PARENT	
1308981	1308983	IS_AST_PARENT	
1308980	1308981	IS_AST_PARENT	
1308984	1308985	IS_AST_PARENT	
1308984	1308986	IS_AST_PARENT	
1308980	1308984	IS_AST_PARENT	
1308979	1308980	IS_AST_PARENT	
1308916	1308979	IS_AST_PARENT	
1308990	1308991	IS_AST_PARENT	
1308990	1308992	IS_AST_PARENT	
1308989	1308990	IS_AST_PARENT	
1308989	1308993	IS_AST_PARENT	
1308988	1308989	IS_AST_PARENT	
1308987	1308988	IS_AST_PARENT	
1308994	1308995	IS_AST_PARENT	
1308987	1308994	IS_AST_PARENT	
1308916	1308987	IS_AST_PARENT	
1308997	1308998	IS_AST_PARENT	
1309000	1309001	IS_AST_PARENT	
1309000	1309002	IS_AST_PARENT	
1308999	1309000	IS_AST_PARENT	
1309003	1309004	IS_AST_PARENT	
1309003	1309005	IS_AST_PARENT	
1308999	1309003	IS_AST_PARENT	
1308997	1308999	IS_AST_PARENT	
1308996	1308997	IS_AST_PARENT	
1308916	1308996	IS_AST_PARENT	
1309007	1309008	IS_AST_PARENT	
1309010	1309011	IS_AST_PARENT	
1309010	1309012	IS_AST_PARENT	
1309009	1309010	IS_AST_PARENT	
1309009	1309013	IS_AST_PARENT	
1309007	1309009	IS_AST_PARENT	
1309006	1309007	IS_AST_PARENT	
1308916	1309006	IS_AST_PARENT	
1309016	1309017	IS_AST_PARENT	
1309015	1309016	IS_AST_PARENT	
1309020	1309021	IS_AST_PARENT	
1309020	1309022	IS_AST_PARENT	
1309019	1309020	IS_AST_PARENT	
1309018	1309019	IS_AST_PARENT	
1309023	1309024	IS_AST_PARENT	
1309018	1309023	IS_AST_PARENT	
1309025	1309026	IS_AST_PARENT	
1309018	1309025	IS_AST_PARENT	
1309015	1309018	IS_AST_PARENT	
1309014	1309015	IS_AST_PARENT	
1308916	1309014	IS_AST_PARENT	
1309029	1309030	IS_AST_PARENT	
1309029	1309031	IS_AST_PARENT	
1309028	1309029	IS_AST_PARENT	
1309033	1309034	IS_AST_PARENT	
1309033	1309035	IS_AST_PARENT	
1309032	1309033	IS_AST_PARENT	
1309032	1309036	IS_AST_PARENT	
1309028	1309032	IS_AST_PARENT	
