start	end	type	var
7955801	7955802	IS_AST_PARENT	
7955801	7955803	IS_AST_PARENT	
7955804	7955805	IS_AST_PARENT	
7955806	7955807	IS_AST_PARENT	
7955806	7955808	IS_AST_PARENT	
7955804	7955806	IS_AST_PARENT	
7955801	7955804	IS_AST_PARENT	
7955800	7955801	IS_AST_PARENT	
7955799	7955800	IS_AST_PARENT	
7955810	7955811	IS_AST_PARENT	
7955810	7955812	IS_AST_PARENT	
7955813	7955814	IS_AST_PARENT	
7955816	7955817	IS_AST_PARENT	
7955815	7955816	IS_AST_PARENT	
7955819	7955820	IS_AST_PARENT	
7955818	7955819	IS_AST_PARENT	
7955815	7955818	IS_AST_PARENT	
7955813	7955815	IS_AST_PARENT	
7955810	7955813	IS_AST_PARENT	
7955809	7955810	IS_AST_PARENT	
7955799	7955809	IS_AST_PARENT	
7955822	7955823	IS_AST_PARENT	
7955822	7955824	IS_AST_PARENT	
7955821	7955822	IS_AST_PARENT	
7955799	7955821	IS_AST_PARENT	
7955828	7955829	IS_AST_PARENT	
7955828	7955830	IS_AST_PARENT	
7955827	7955828	IS_AST_PARENT	
7955831	7955832	IS_AST_PARENT	
7955831	7955833	IS_AST_PARENT	
7955827	7955831	IS_AST_PARENT	
7955826	7955827	IS_AST_PARENT	
7955825	7955826	IS_AST_PARENT	
7955836	7955837	IS_AST_PARENT	
7955836	7955838	IS_AST_PARENT	
7955839	7955840	IS_AST_PARENT	
7955842	7955843	IS_AST_PARENT	
7955841	7955842	IS_AST_PARENT	
7955845	7955846	IS_AST_PARENT	
7955844	7955845	IS_AST_PARENT	
7955841	7955844	IS_AST_PARENT	
7955839	7955841	IS_AST_PARENT	
7955836	7955839	IS_AST_PARENT	
7955835	7955836	IS_AST_PARENT	
7955834	7955835	IS_AST_PARENT	
7955848	7955849	IS_AST_PARENT	
7955847	7955848	IS_AST_PARENT	
7955853	7955854	IS_AST_PARENT	
7955852	7955853	IS_AST_PARENT	
7955856	7955857	IS_AST_PARENT	
7955855	7955856	IS_AST_PARENT	
7955858	7955859	IS_AST_PARENT	
7955855	7955858	IS_AST_PARENT	
7955862	7955863	IS_AST_PARENT	
7955861	7955862	IS_AST_PARENT	
7955867	7955868	IS_AST_PARENT	
7955866	7955867	IS_AST_PARENT	
7955870	7955871	IS_AST_PARENT	
7955869	7955870	IS_AST_PARENT	
7955866	7955869	IS_AST_PARENT	
7955865	7955866	IS_AST_PARENT	
7955864	7955865	IS_AST_PARENT	
7955861	7955864	IS_AST_PARENT	
7955860	7955861	IS_AST_PARENT	
7955855	7955860	IS_AST_PARENT	
7955874	7955875	IS_AST_PARENT	
7955873	7955874	IS_AST_PARENT	
7955879	7955880	IS_AST_PARENT	
7955878	7955879	IS_AST_PARENT	
7955883	7955884	IS_AST_PARENT	
7955885	7955886	IS_AST_PARENT	
7955885	7955887	IS_AST_PARENT	
7955883	7955885	IS_AST_PARENT	
7955882	7955883	IS_AST_PARENT	
7955881	7955882	IS_AST_PARENT	
7955878	7955881	IS_AST_PARENT	
7955877	7955878	IS_AST_PARENT	
7955876	7955877	IS_AST_PARENT	
7955873	7955876	IS_AST_PARENT	
7955872	7955873	IS_AST_PARENT	
7955855	7955872	IS_AST_PARENT	
7955889	7955890	IS_AST_PARENT	
7955889	7955891	IS_AST_PARENT	
7955888	7955889	IS_AST_PARENT	
7955855	7955888	IS_AST_PARENT	
7955852	7955855	IS_AST_PARENT	
7955851	7955852	IS_AST_PARENT	
7955850	7955851	IS_AST_PARENT	
7955893	7955894	IS_AST_PARENT	
7955893	7955895	IS_AST_PARENT	
7955892	7955893	IS_AST_PARENT	
7955850	7955892	IS_AST_PARENT	
7955847	7955850	IS_AST_PARENT	
7955834	7955847	IS_AST_PARENT	
7955825	7955834	IS_AST_PARENT	
7955899	7955900	IS_AST_PARENT	
7955899	7955901	IS_AST_PARENT	
7955902	7955903	IS_AST_PARENT	
7955905	7955906	IS_AST_PARENT	
7955904	7955905	IS_AST_PARENT	
7955908	7955909	IS_AST_PARENT	
7955907	7955908	IS_AST_PARENT	
7955910	7955911	IS_AST_PARENT	
7955907	7955910	IS_AST_PARENT	
7955914	7955915	IS_AST_PARENT	
7955914	7955916	IS_AST_PARENT	
7955913	7955914	IS_AST_PARENT	
7955913	7955917	IS_AST_PARENT	
7955912	7955913	IS_AST_PARENT	
7955907	7955912	IS_AST_PARENT	
7955904	7955907	IS_AST_PARENT	
7955902	7955904	IS_AST_PARENT	
7955899	7955902	IS_AST_PARENT	
7955898	7955899	IS_AST_PARENT	
7955897	7955898	IS_AST_PARENT	
7955922	7955923	IS_AST_PARENT	
7955922	7955924	IS_AST_PARENT	
7955921	7955922	IS_AST_PARENT	
7955926	7955927	IS_AST_PARENT	
7955926	7955928	IS_AST_PARENT	
7955925	7955926	IS_AST_PARENT	
7955925	7955929	IS_AST_PARENT	
7955921	7955925	IS_AST_PARENT	
7955920	7955921	IS_AST_PARENT	
7955919	7955920	IS_AST_PARENT	
7955918	7955919	IS_AST_PARENT	
7955932	7955933	IS_AST_PARENT	
7955931	7955932	IS_AST_PARENT	
7955935	7955936	IS_AST_PARENT	
7955934	7955935	IS_AST_PARENT	
7955931	7955934	IS_AST_PARENT	
7955930	7955931	IS_AST_PARENT	
7955918	7955930	IS_AST_PARENT	
7955897	7955918	IS_AST_PARENT	
7955896	7955897	IS_AST_PARENT	
7955825	7955896	IS_AST_PARENT	
7955799	7955825	IS_AST_PARENT	
7955939	7955940	IS_AST_PARENT	
7955942	7955943	IS_AST_PARENT	
7955942	7955944	IS_AST_PARENT	
