command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4561353	File	/home/p4ultr4n/workplace/ReVeal/raw_code/handle_connection_1.c								
ANR	4561354	Function	handle_connection	1:0:0:5259							
ANR	4561355	FunctionDef	handle_connection (HTTPContext * c)		4561354	0					
ANR	4561356	CompoundStatement		3:0:46:5259	4561354	0					
ANR	4561357	IdentifierDeclStatement	"int len , ret ;"	5:4:53:65	4561354	0	True				
ANR	4561358	IdentifierDecl	len		4561354	0					
ANR	4561359	IdentifierDeclType	int		4561354	0					
ANR	4561360	Identifier	len		4561354	1					
ANR	4561361	IdentifierDecl	ret		4561354	1					
ANR	4561362	IdentifierDeclType	int		4561354	0					
ANR	4561363	Identifier	ret		4561354	1					
ANR	4561364	SwitchStatement	switch ( c -> state )		4561354	1					
ANR	4561365	Condition	c -> state	9:11:85:92	4561354	0	True				
ANR	4561366	PtrMemberAccess	c -> state		4561354	0					
ANR	4561367	Identifier	c		4561354	0					
ANR	4561368	Identifier	state		4561354	1					
ANR	4561369	CompoundStatement		7:21:48:48	4561354	1					
ANR	4561370	Label	case HTTPSTATE_WAIT_REQUEST :	11:4:102:129	4561354	0	True				
ANR	4561371	Identifier	HTTPSTATE_WAIT_REQUEST		4561354	0					
ANR	4561372	Label	case RTSPSTATE_WAIT_REQUEST :	13:4:136:163	4561354	1	True				
ANR	4561373	Identifier	RTSPSTATE_WAIT_REQUEST		4561354	0					
ANR	4561374	IfStatement	if ( ( c -> timeout - cur_time ) < 0 )		4561354	2					
ANR	4561375	Condition	( c -> timeout - cur_time ) < 0	17:12:203:229	4561354	0	True				
ANR	4561376	RelationalExpression	( c -> timeout - cur_time ) < 0		4561354	0		<			
ANR	4561377	AdditiveExpression	c -> timeout - cur_time		4561354	0		-			
ANR	4561378	PtrMemberAccess	c -> timeout		4561354	0					
ANR	4561379	Identifier	c		4561354	0					
ANR	4561380	Identifier	timeout		4561354	1					
ANR	4561381	Identifier	cur_time		4561354	1					
ANR	4561382	PrimaryExpression	0		4561354	1					
ANR	4561383	ReturnStatement	return - 1 ;	19:12:245:254	4561354	1	True				
ANR	4561384	UnaryOperationExpression	- 1		4561354	0					
ANR	4561385	UnaryOperator	-		4561354	0					
ANR	4561386	PrimaryExpression	1		4561354	1					
ANR	4561387	IfStatement	if ( c -> poll_entry -> revents & ( POLLERR | POLLHUP ) )		4561354	3					
ANR	4561388	Condition	c -> poll_entry -> revents & ( POLLERR | POLLHUP )	21:12:269:312	4561354	0	True				
ANR	4561389	BitAndExpression	c -> poll_entry -> revents & ( POLLERR | POLLHUP )		4561354	0		&			
ANR	4561390	PtrMemberAccess	c -> poll_entry -> revents		4561354	0					
ANR	4561391	PtrMemberAccess	c -> poll_entry		4561354	0					
ANR	4561392	Identifier	c		4561354	0					
ANR	4561393	Identifier	poll_entry		4561354	1					
ANR	4561394	Identifier	revents		4561354	1					
ANR	4561395	InclusiveOrExpression	POLLERR | POLLHUP		4561354	1		|			
ANR	4561396	Identifier	POLLERR		4561354	0					
ANR	4561397	Identifier	POLLHUP		4561354	1					
ANR	4561398	ReturnStatement	return - 1 ;	23:12:328:337	4561354	1	True				
ANR	4561399	UnaryOperationExpression	- 1		4561354	0					
ANR	4561400	UnaryOperator	-		4561354	0					
ANR	4561401	PrimaryExpression	1		4561354	1					
ANR	4561402	IfStatement	if ( ! ( c -> poll_entry -> revents & POLLIN ) )		4561354	4					
ANR	4561403	Condition	! ( c -> poll_entry -> revents & POLLIN )	29:12:398:431	4561354	0	True				
ANR	4561404	UnaryOperationExpression	! ( c -> poll_entry -> revents & POLLIN )		4561354	0					
ANR	4561405	UnaryOperator	!		4561354	0					
ANR	4561406	BitAndExpression	c -> poll_entry -> revents & POLLIN		4561354	1		&			
ANR	4561407	PtrMemberAccess	c -> poll_entry -> revents		4561354	0					
ANR	4561408	PtrMemberAccess	c -> poll_entry		4561354	0					
ANR	4561409	Identifier	c		4561354	0					
ANR	4561410	Identifier	poll_entry		4561354	1					
ANR	4561411	Identifier	revents		4561354	1					
ANR	4561412	Identifier	POLLIN		4561354	1					
ANR	4561413	ReturnStatement	return 0 ;	31:12:447:455	4561354	1	True				
ANR	4561414	PrimaryExpression	0		4561354	0					
ANR	4561415	ExpressionStatement	"len = read ( c -> fd , c -> buffer_ptr , 1 )"	35:8:495:530	4561354	5	True				
ANR	4561416	AssignmentExpression	"len = read ( c -> fd , c -> buffer_ptr , 1 )"		4561354	0		=			
ANR	4561417	Identifier	len		4561354	0					
ANR	4561418	CallExpression	"read ( c -> fd , c -> buffer_ptr , 1 )"		4561354	1					
ANR	4561419	Callee	read		4561354	0					
ANR	4561420	Identifier	read		4561354	0					
ANR	4561421	ArgumentList	c -> fd		4561354	1					
ANR	4561422	Argument	c -> fd		4561354	0					
ANR	4561423	PtrMemberAccess	c -> fd		4561354	0					
ANR	4561424	Identifier	c		4561354	0					
ANR	4561425	Identifier	fd		4561354	1					
ANR	4561426	Argument	c -> buffer_ptr		4561354	1					
ANR	4561427	PtrMemberAccess	c -> buffer_ptr		4561354	0					
ANR	4561428	Identifier	c		4561354	0					
ANR	4561429	Identifier	buffer_ptr		4561354	1					
ANR	4561430	Argument	1		4561354	2					
ANR	4561431	PrimaryExpression	1		4561354	0					
ANR	4561432	IfStatement	if ( len < 0 )		4561354	6					
ANR	4561433	Condition	len < 0	37:12:545:551	4561354	0	True				
ANR	4561434	RelationalExpression	len < 0		4561354	0		<			
