command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7935404	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spapr_phb_placement_0.c								
ANR	7935405	Function	spapr_phb_placement	1:0:0:1501							
ANR	7935406	FunctionDef	"spapr_phb_placement (sPAPRMachineState * spapr , uint32_t index , uint64_t * buid , hwaddr * pio , hwaddr * mmio , unsigned n_dma , uint32_t * liobns , Error * * errp)"		7935405	0					
ANR	7935407	CompoundStatement		7:0:232:1501	7935405	0					
ANR	7935408	Statement	const	9:4:239:243	7935405	0	True				
ANR	7935409	Statement	uint64_t	9:10:245:252	7935405	1	True				
ANR	7935410	Statement	base_buid	9:19:254:262	7935405	2	True				
ANR	7935411	Statement	=	9:29:264:264	7935405	3	True				
ANR	7935412	Statement	0x800000020000000UL	9:31:266:284	7935405	4	True				
ANR	7935413	ExpressionStatement	L	9:50:285:286	7935405	5	True				
ANR	7935414	Identifier	L		7935405	0					
ANR	7935415	Statement	const	11:4:293:297	7935405	6	True				
ANR	7935416	Statement	hwaddr	11:10:299:304	7935405	7	True				
ANR	7935417	Statement	phb_spacing	11:17:306:316	7935405	8	True				
ANR	7935418	Statement	=	11:29:318:318	7935405	9	True				
ANR	7935419	Statement	0x1000000000UL	11:31:320:333	7935405	10	True				
ANR	7935420	ExpressionStatement	L	11:45:334:335	7935405	11	True				
ANR	7935421	Identifier	L		7935405	0					
ANR	7935422	IdentifierDeclStatement	const hwaddr mmio_offset = 0xa0000000 ;	13:4:355:392	7935405	12	True				
ANR	7935423	IdentifierDecl	mmio_offset = 0xa0000000		7935405	0					
ANR	7935424	IdentifierDeclType	const hwaddr		7935405	0					
ANR	7935425	Identifier	mmio_offset		7935405	1					
ANR	7935426	AssignmentExpression	mmio_offset = 0xa0000000		7935405	2		=			
ANR	7935427	Identifier	mmio_offset		7935405	0					
ANR	7935428	PrimaryExpression	0xa0000000		7935405	1					
ANR	7935429	IdentifierDeclStatement	const hwaddr pio_offset = 0x80000000 ;	15:4:421:457	7935405	13	True				
ANR	7935430	IdentifierDecl	pio_offset = 0x80000000		7935405	0					
ANR	7935431	IdentifierDeclType	const hwaddr		7935405	0					
ANR	7935432	Identifier	pio_offset		7935405	1					
ANR	7935433	AssignmentExpression	pio_offset = 0x80000000		7935405	2		=			
ANR	7935434	Identifier	pio_offset		7935405	0					
ANR	7935435	PrimaryExpression	0x80000000		7935405	1					
ANR	7935436	IdentifierDeclStatement	const uint32_t max_index = 255 ;	17:4:476:506	7935405	14	True				
ANR	7935437	IdentifierDecl	max_index = 255		7935405	0					
ANR	7935438	IdentifierDeclType	const uint32_t		7935405	0					
ANR	7935439	Identifier	max_index		7935405	1					
ANR	7935440	AssignmentExpression	max_index = 255		7935405	2		=			
ANR	7935441	Identifier	max_index		7935405	0					
ANR	7935442	PrimaryExpression	255		7935405	1					
ANR	7935443	Statement	const	19:4:513:517	7935405	15	True				
ANR	7935444	Statement	hwaddr	19:10:519:524	7935405	16	True				
ANR	7935445	Statement	phb0_alignment	19:17:526:539	7935405	17	True				
ANR	7935446	Statement	=	19:32:541:541	7935405	18	True				
ANR	7935447	Statement	0x10000000000UL	19:34:543:557	7935405	19	True				
ANR	7935448	ExpressionStatement	L	19:49:558:559	7935405	20	True				
ANR	7935449	Identifier	L		7935405	0					
ANR	7935450	IdentifierDeclStatement	uint64_t ram_top = MACHINE ( spapr ) -> ram_size ;	23:4:580:623	7935405	21	True				
ANR	7935451	IdentifierDecl	ram_top = MACHINE ( spapr ) -> ram_size		7935405	0					
ANR	7935452	IdentifierDeclType	uint64_t		7935405	0					
ANR	7935453	Identifier	ram_top		7935405	1					
ANR	7935454	AssignmentExpression	ram_top = MACHINE ( spapr ) -> ram_size		7935405	2		=			
ANR	7935455	Identifier	ram_top		7935405	0					
ANR	7935456	PtrMemberAccess	MACHINE ( spapr ) -> ram_size		7935405	1					
ANR	7935457	CallExpression	MACHINE ( spapr )		7935405	0					
ANR	7935458	Callee	MACHINE		7935405	0					
ANR	7935459	Identifier	MACHINE		7935405	0					
ANR	7935460	ArgumentList	spapr		7935405	1					
ANR	7935461	Argument	spapr		7935405	0					
ANR	7935462	Identifier	spapr		7935405	0					
ANR	7935463	Identifier	ram_size		7935405	1					
ANR	7935464	IdentifierDeclStatement	"hwaddr phb0_base , phb_base ;"	25:4:630:656	7935405	22	True				
ANR	7935465	IdentifierDecl	phb0_base		7935405	0					
ANR	7935466	IdentifierDeclType	hwaddr		7935405	0					
ANR	7935467	Identifier	phb0_base		7935405	1					
ANR	7935468	IdentifierDecl	phb_base		7935405	1					
ANR	7935469	IdentifierDeclType	hwaddr		7935405	0					
ANR	7935470	Identifier	phb_base		7935405	1					
ANR	7935471	IdentifierDeclStatement	int i ;	27:4:663:668	7935405	23	True				
ANR	7935472	IdentifierDecl	i		7935405	0					
ANR	7935473	IdentifierDeclType	int		7935405	0					
ANR	7935474	Identifier	i		7935405	1					
ANR	7935475	IfStatement	if ( MACHINE ( spapr ) -> maxram_size > ram_top )		7935405	24					
ANR	7935476	Condition	MACHINE ( spapr ) -> maxram_size > ram_top	33:8:724:760	7935405	0	True				
ANR	7935477	RelationalExpression	MACHINE ( spapr ) -> maxram_size > ram_top		7935405	0		>			
ANR	7935478	PtrMemberAccess	MACHINE ( spapr ) -> maxram_size		7935405	0					
ANR	7935479	CallExpression	MACHINE ( spapr )		7935405	0					
ANR	7935480	Callee	MACHINE		7935405	0					
ANR	7935481	Identifier	MACHINE		7935405	0					
ANR	7935482	ArgumentList	spapr		7935405	1					
ANR	7935483	Argument	spapr		7935405	0					
ANR	7935484	Identifier	spapr		7935405	0					
ANR	7935485	Identifier	maxram_size		7935405	1					
ANR	7935486	Identifier	ram_top		7935405	1					
ANR	7935487	CompoundStatement		27:47:530:530	7935405	1					
ANR	7935488	ExpressionStatement	ram_top = spapr -> hotplug_memory . base + memory_region_size ( & spapr -> hotplug_memory . mr )	41:8:926:1023	7935405	0	True				
