command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1071119	File	/home/p4ultr4n/workplace/ReVeal/raw_code/block_crypto_create_opts_init_0.c								
ANR	1071120	Function	block_crypto_create_opts_init	1:0:0:1052							
ANR	1071121	FunctionDef	"block_crypto_create_opts_init (QCryptoBlockFormat format , QemuOpts * opts , Error * * errp)"		1071120	0					
ANR	1071122	CompoundStatement		7:0:150:1052	1071120	0					
ANR	1071123	IdentifierDeclStatement	Visitor * v ;	9:4:157:167	1071120	0	True				
ANR	1071124	IdentifierDecl	* v		1071120	0					
ANR	1071125	IdentifierDeclType	Visitor *		1071120	0					
ANR	1071126	Identifier	v		1071120	1					
ANR	1071127	IdentifierDeclStatement	QCryptoBlockCreateOptions * ret = NULL ;	11:4:174:211	1071120	1	True				
ANR	1071128	IdentifierDecl	* ret = NULL		1071120	0					
ANR	1071129	IdentifierDeclType	QCryptoBlockCreateOptions *		1071120	0					
ANR	1071130	Identifier	ret		1071120	1					
ANR	1071131	AssignmentExpression	* ret = NULL		1071120	2		=			
ANR	1071132	Identifier	NULL		1071120	0					
ANR	1071133	Identifier	NULL		1071120	1					
ANR	1071134	IdentifierDeclStatement	Error * local_err = NULL ;	13:4:218:241	1071120	2	True				
ANR	1071135	IdentifierDecl	* local_err = NULL		1071120	0					
ANR	1071136	IdentifierDeclType	Error *		1071120	0					
ANR	1071137	Identifier	local_err		1071120	1					
ANR	1071138	AssignmentExpression	* local_err = NULL		1071120	2		=			
ANR	1071139	Identifier	NULL		1071120	0					
ANR	1071140	Identifier	NULL		1071120	1					
ANR	1071141	ExpressionStatement	"ret = g_new0 ( QCryptoBlockCreateOptions , 1 )"	17:4:250:292	1071120	3	True				
ANR	1071142	AssignmentExpression	"ret = g_new0 ( QCryptoBlockCreateOptions , 1 )"		1071120	0		=			
ANR	1071143	Identifier	ret		1071120	0					
ANR	1071144	CallExpression	"g_new0 ( QCryptoBlockCreateOptions , 1 )"		1071120	1					
ANR	1071145	Callee	g_new0		1071120	0					
ANR	1071146	Identifier	g_new0		1071120	0					
ANR	1071147	ArgumentList	QCryptoBlockCreateOptions		1071120	1					
