start	end	type	var
6953110	6953111	IS_AST_PARENT	
6953110	6953112	IS_AST_PARENT	
6953109	6953110	IS_AST_PARENT	
6953108	6953109	IS_AST_PARENT	
6953114	6953115	IS_AST_PARENT	
6953114	6953116	IS_AST_PARENT	
6953113	6953114	IS_AST_PARENT	
6953108	6953113	IS_AST_PARENT	
6953118	6953119	IS_AST_PARENT	
6953121	6953122	IS_AST_PARENT	
6953120	6953121	IS_AST_PARENT	
6953120	6953123	IS_AST_PARENT	
6953118	6953120	IS_AST_PARENT	
6953117	6953118	IS_AST_PARENT	
6953108	6953117	IS_AST_PARENT	
6953125	6953126	IS_AST_PARENT	
6953128	6953129	IS_AST_PARENT	
6953127	6953128	IS_AST_PARENT	
6953132	6953133	IS_AST_PARENT	
6953132	6953134	IS_AST_PARENT	
6953131	6953132	IS_AST_PARENT	
6953130	6953131	IS_AST_PARENT	
6953127	6953130	IS_AST_PARENT	
6953125	6953127	IS_AST_PARENT	
6953124	6953125	IS_AST_PARENT	
6953108	6953124	IS_AST_PARENT	
6953137	6953138	IS_AST_PARENT	
6953137	6953139	IS_AST_PARENT	
6953136	6953137	IS_AST_PARENT	
6953136	6953140	IS_AST_PARENT	
6953135	6953136	IS_AST_PARENT	
6953108	6953135	IS_AST_PARENT	
6953143	6953144	IS_AST_PARENT	
6953143	6953145	IS_AST_PARENT	
6953142	6953143	IS_AST_PARENT	
6953142	6953146	IS_AST_PARENT	
6953141	6953142	IS_AST_PARENT	
6953108	6953141	IS_AST_PARENT	
6953149	6953150	IS_AST_PARENT	
6953149	6953151	IS_AST_PARENT	
6953148	6953149	IS_AST_PARENT	
6953152	6953153	IS_AST_PARENT	
6953152	6953154	IS_AST_PARENT	
6953148	6953152	IS_AST_PARENT	
6953147	6953148	IS_AST_PARENT	
6953108	6953147	IS_AST_PARENT	
6953157	6953158	IS_AST_PARENT	
6953157	6953159	IS_AST_PARENT	
6953156	6953157	IS_AST_PARENT	
6953156	6953160	IS_AST_PARENT	
6953155	6953156	IS_AST_PARENT	
6953108	6953155	IS_AST_PARENT	
6953163	6953164	IS_AST_PARENT	
6953163	6953165	IS_AST_PARENT	
6953162	6953163	IS_AST_PARENT	
6953162	6953166	IS_AST_PARENT	
6953161	6953162	IS_AST_PARENT	
6953108	6953161	IS_AST_PARENT	
6953169	6953170	IS_AST_PARENT	
6953169	6953171	IS_AST_PARENT	
6953168	6953169	IS_AST_PARENT	
6953168	6953172	IS_AST_PARENT	
6953167	6953168	IS_AST_PARENT	
6953108	6953167	IS_AST_PARENT	
6953175	6953176	IS_AST_PARENT	
6953175	6953177	IS_AST_PARENT	
6953174	6953175	IS_AST_PARENT	
6953174	6953178	IS_AST_PARENT	
6953173	6953174	IS_AST_PARENT	
6953108	6953173	IS_AST_PARENT	
6953181	6953182	IS_AST_PARENT	
6953181	6953183	IS_AST_PARENT	
