command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6953105	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_chr_open_mux_1.c								
ANR	6953106	Function	qemu_chr_open_mux	1:0:0:791							
ANR	6953107	FunctionDef	qemu_chr_open_mux (CharDriverState * drv)		6953106	0					
ANR	6953108	CompoundStatement		3:0:65:791	6953106	0					
ANR	6953109	IdentifierDeclStatement	CharDriverState * chr ;	5:4:72:92	6953106	0	True				
ANR	6953110	IdentifierDecl	* chr		6953106	0					
ANR	6953111	IdentifierDeclType	CharDriverState *		6953106	0					
ANR	6953112	Identifier	chr		6953106	1					
ANR	6953113	IdentifierDeclStatement	MuxDriver * d ;	7:4:99:111	6953106	1	True				
ANR	6953114	IdentifierDecl	* d		6953106	0					
ANR	6953115	IdentifierDeclType	MuxDriver *		6953106	0					
ANR	6953116	Identifier	d		6953106	1					
ANR	6953117	ExpressionStatement	chr = qemu_chr_alloc ( )	11:4:120:142	6953106	2	True				
ANR	6953118	AssignmentExpression	chr = qemu_chr_alloc ( )		6953106	0		=			
ANR	6953119	Identifier	chr		6953106	0					
ANR	6953120	CallExpression	qemu_chr_alloc ( )		6953106	1					
ANR	6953121	Callee	qemu_chr_alloc		6953106	0					
ANR	6953122	Identifier	qemu_chr_alloc		6953106	0					
ANR	6953123	ArgumentList			6953106	1					
ANR	6953124	ExpressionStatement	d = g_malloc0 ( sizeof ( MuxDriver ) )	13:4:149:181	6953106	3	True				
ANR	6953125	AssignmentExpression	d = g_malloc0 ( sizeof ( MuxDriver ) )		6953106	0		=			
ANR	6953126	Identifier	d		6953106	0					
ANR	6953127	CallExpression	g_malloc0 ( sizeof ( MuxDriver ) )		6953106	1					
ANR	6953128	Callee	g_malloc0		6953106	0					
ANR	6953129	Identifier	g_malloc0		6953106	0					
ANR	6953130	ArgumentList	sizeof ( MuxDriver )		6953106	1					
ANR	6953131	Argument	sizeof ( MuxDriver )		6953106	0					
ANR	6953132	SizeofExpression	sizeof ( MuxDriver )		6953106	0					
ANR	6953133	Sizeof	sizeof		6953106	0					
ANR	6953134	SizeofOperand	MuxDriver		6953106	1					
ANR	6953135	ExpressionStatement	chr -> opaque = d	17:4:190:205	6953106	4	True				
ANR	6953136	AssignmentExpression	chr -> opaque = d		6953106	0		=			
ANR	6953137	PtrMemberAccess	chr -> opaque		6953106	0					
ANR	6953138	Identifier	chr		6953106	0					
ANR	6953139	Identifier	opaque		6953106	1					
ANR	6953140	Identifier	d		6953106	1					
ANR	6953141	ExpressionStatement	d -> drv = drv	19:4:212:224	6953106	5	True				
