start	end	type	var
9113534	9113535	IS_AST_PARENT	
9113534	9113536	IS_AST_PARENT	
9113537	9113538	IS_AST_PARENT	
9113540	9113541	IS_AST_PARENT	
9113539	9113540	IS_AST_PARENT	
9113543	9113544	IS_AST_PARENT	
9113542	9113543	IS_AST_PARENT	
9113539	9113542	IS_AST_PARENT	
9113537	9113539	IS_AST_PARENT	
9113534	9113537	IS_AST_PARENT	
9113533	9113534	IS_AST_PARENT	
9113532	9113533	IS_AST_PARENT	
9113546	9113547	IS_AST_PARENT	
9113546	9113548	IS_AST_PARENT	
9113549	9113550	IS_AST_PARENT	
9113551	9113552	IS_AST_PARENT	
9113554	9113555	IS_AST_PARENT	
9113554	9113556	IS_AST_PARENT	
9113553	9113554	IS_AST_PARENT	
9113553	9113557	IS_AST_PARENT	
9113551	9113553	IS_AST_PARENT	
9113549	9113551	IS_AST_PARENT	
9113546	9113549	IS_AST_PARENT	
9113545	9113546	IS_AST_PARENT	
9113532	9113545	IS_AST_PARENT	
9113559	9113560	IS_AST_PARENT	
9113559	9113561	IS_AST_PARENT	
9113562	9113563	IS_AST_PARENT	
9113565	9113566	IS_AST_PARENT	
9113565	9113567	IS_AST_PARENT	
9113564	9113565	IS_AST_PARENT	
9113564	9113568	IS_AST_PARENT	
9113562	9113564	IS_AST_PARENT	
9113559	9113562	IS_AST_PARENT	
9113558	9113559	IS_AST_PARENT	
9113532	9113558	IS_AST_PARENT	
9113571	9113572	IS_AST_PARENT	
9113570	9113571	IS_AST_PARENT	
9113574	9113575	IS_AST_PARENT	
9113573	9113574	IS_AST_PARENT	
9113570	9113573	IS_AST_PARENT	
9113569	9113570	IS_AST_PARENT	
9113532	9113569	IS_AST_PARENT	
9113577	9113578	IS_AST_PARENT	
9113576	9113577	IS_AST_PARENT	
9113582	9113583	IS_AST_PARENT	
9113581	9113582	IS_AST_PARENT	
9113585	9113586	IS_AST_PARENT	
9113584	9113585	IS_AST_PARENT	
9113588	9113589	IS_AST_PARENT	
9113590	9113591	IS_AST_PARENT	
9113590	9113592	IS_AST_PARENT	
9113588	9113590	IS_AST_PARENT	
9113587	9113588	IS_AST_PARENT	
9113584	9113587	IS_AST_PARENT	
9113581	9113584	IS_AST_PARENT	
9113580	9113581	IS_AST_PARENT	
9113579	9113580	IS_AST_PARENT	
9113595	9113596	IS_AST_PARENT	
9113594	9113595	IS_AST_PARENT	
9113598	9113599	IS_AST_PARENT	
9113597	9113598	IS_AST_PARENT	
9113601	9113602	IS_AST_PARENT	
9113603	9113604	IS_AST_PARENT	
9113603	9113605	IS_AST_PARENT	
