command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1022595	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_set_read_only_01_0.c								
ANR	1022596	Function	bdrv_set_read_only	1:0:0:656							
ANR	1022597	FunctionDef	"bdrv_set_read_only (BlockDriverState * bs , bool read_only , Error * * errp)"		1022596	0					
ANR	1022598	CompoundStatement		3:0:76:656	1022596	0					
ANR	1022599	IfStatement	if ( bs -> copy_on_read && read_only )		1022596	0					
ANR	1022600	Condition	bs -> copy_on_read && read_only	7:8:146:174	1022596	0	True				
ANR	1022601	AndExpression	bs -> copy_on_read && read_only		1022596	0		&&			
ANR	1022602	PtrMemberAccess	bs -> copy_on_read		1022596	0					
ANR	1022603	Identifier	bs		1022596	0					
ANR	1022604	Identifier	copy_on_read		1022596	1					
ANR	1022605	Identifier	read_only		1022596	1					
ANR	1022606	CompoundStatement		5:39:100:100	1022596	1					
ANR	1022607	ExpressionStatement	"error_setg ( errp , ""Can't set node '%s' to r/o with copy-on-read enabled"" , bdrv_get_device_or_node_name ( bs ) )"	9:8:188:314	1022596	0	True				
ANR	1022608	CallExpression	"error_setg ( errp , ""Can't set node '%s' to r/o with copy-on-read enabled"" , bdrv_get_device_or_node_name ( bs ) )"		1022596	0					
ANR	1022609	Callee	error_setg		1022596	0					
ANR	1022610	Identifier	error_setg		1022596	0					
ANR	1022611	ArgumentList	errp		1022596	1					
ANR	1022612	Argument	errp		1022596	0					
ANR	1022613	Identifier	errp		1022596	0					
ANR	1022614	Argument	"""Can't set node '%s' to r/o with copy-on-read enabled"""		1022596	1					
ANR	1022615	PrimaryExpression	"""Can't set node '%s' to r/o with copy-on-read enabled"""		1022596	0					
ANR	1022616	Argument	bdrv_get_device_or_node_name ( bs )		1022596	2					
ANR	1022617	CallExpression	bdrv_get_device_or_node_name ( bs )		1022596	0					
ANR	1022618	Callee	bdrv_get_device_or_node_name		1022596	0					
ANR	1022619	Identifier	bdrv_get_device_or_node_name		1022596	0					
ANR	1022620	ArgumentList	bs		1022596	1					
ANR	1022621	Argument	bs		1022596	0					
ANR	1022622	Identifier	bs		1022596	0					
ANR	1022623	ReturnStatement	return - EINVAL ;	13:8:325:339	1022596	1	True				
ANR	1022624	UnaryOperationExpression	- EINVAL		1022596	0					
ANR	1022625	UnaryOperator	-		1022596	0					
ANR	1022626	Identifier	EINVAL		1022596	1					
ANR	1022627	IfStatement	if ( ! read_only && ! ( bs -> open_flags & BDRV_O_ALLOW_RDWR ) )		1022596	1					
ANR	1022628	Condition	! read_only && ! ( bs -> open_flags & BDRV_O_ALLOW_RDWR )	21:8:413:463	1022596	0	True				
ANR	1022629	AndExpression	! read_only && ! ( bs -> open_flags & BDRV_O_ALLOW_RDWR )		1022596	0		&&			
ANR	1022630	UnaryOperationExpression	! read_only		1022596	0					
ANR	1022631	UnaryOperator	!		1022596	0					
ANR	1022632	Identifier	read_only		1022596	1					
ANR	1022633	UnaryOperationExpression	! ( bs -> open_flags & BDRV_O_ALLOW_RDWR )		1022596	1					
ANR	1022634	UnaryOperator	!		1022596	0					
ANR	1022635	BitAndExpression	bs -> open_flags & BDRV_O_ALLOW_RDWR		1022596	1		&			
ANR	1022636	PtrMemberAccess	bs -> open_flags		1022596	0					
ANR	1022637	Identifier	bs		1022596	0					
ANR	1022638	Identifier	open_flags		1022596	1					
ANR	1022639	Identifier	BDRV_O_ALLOW_RDWR		1022596	1					
ANR	1022640	CompoundStatement		19:61:389:389	1022596	1					
ANR	1022641	ExpressionStatement	"error_setg ( errp , ""Node '%s' is read only"" , bdrv_get_device_or_node_name ( bs ) )"	23:8:477:573	1022596	0	True				
ANR	1022642	CallExpression	"error_setg ( errp , ""Node '%s' is read only"" , bdrv_get_device_or_node_name ( bs ) )"		1022596	0					
ANR	1022643	Callee	error_setg		1022596	0					
ANR	1022644	Identifier	error_setg		1022596	0					
ANR	1022645	ArgumentList	errp		1022596	1					
ANR	1022646	Argument	errp		1022596	0					
ANR	1022647	Identifier	errp		1022596	0					
ANR	1022648	Argument	"""Node '%s' is read only"""		1022596	1					
ANR	1022649	PrimaryExpression	"""Node '%s' is read only"""		1022596	0					
ANR	1022650	Argument	bdrv_get_device_or_node_name ( bs )		1022596	2					
ANR	1022651	CallExpression	bdrv_get_device_or_node_name ( bs )		1022596	0					
ANR	1022652	Callee	bdrv_get_device_or_node_name		1022596	0					
ANR	1022653	Identifier	bdrv_get_device_or_node_name		1022596	0					
ANR	1022654	ArgumentList	bs		1022596	1					
ANR	1022655	Argument	bs		1022596	0					
ANR	1022656	Identifier	bs		1022596	0					
ANR	1022657	ReturnStatement	return - EPERM ;	27:8:584:597	1022596	1	True				
ANR	1022658	UnaryOperationExpression	- EPERM		1022596	0					
ANR	1022659	UnaryOperator	-		1022596	0					
ANR	1022660	Identifier	EPERM		1022596	1					
ANR	1022661	ExpressionStatement	bs -> read_only = read_only	33:4:613:638	1022596	2	True				
ANR	1022662	AssignmentExpression	bs -> read_only = read_only		1022596	0		=			
ANR	1022663	PtrMemberAccess	bs -> read_only		1022596	0					
ANR	1022664	Identifier	bs		1022596	0					
ANR	1022665	Identifier	read_only		1022596	1					
ANR	1022666	Identifier	read_only		1022596	1					
ANR	1022667	ReturnStatement	return 0 ;	35:4:645:653	1022596	3	True				
ANR	1022668	PrimaryExpression	0		1022596	0					
ANR	1022669	ReturnType	int		1022596	1					
ANR	1022670	Identifier	bdrv_set_read_only		1022596	2					
ANR	1022671	ParameterList	"BlockDriverState * bs , bool read_only , Error * * errp"		1022596	3					
ANR	1022672	Parameter	BlockDriverState * bs	1:23:23:42	1022596	0	True				
ANR	1022673	ParameterType	BlockDriverState *		1022596	0					
ANR	1022674	Identifier	bs		1022596	1					
ANR	1022675	Parameter	bool read_only	1:45:45:58	1022596	1	True				
ANR	1022676	ParameterType	bool		1022596	0					
ANR	1022677	Identifier	read_only		1022596	1					
ANR	1022678	Parameter	Error * * errp	1:61:61:72	1022596	2	True				
ANR	1022679	ParameterType	Error * *		1022596	0					
ANR	1022680	Identifier	errp		1022596	1					
ANR	1022681	CFGEntryNode	ENTRY		1022596		True				
ANR	1022682	CFGExitNode	EXIT		1022596		True				
ANR	1022683	Symbol	EINVAL		1022596						
ANR	1022684	Symbol	bs		1022596						
ANR	1022685	Symbol	errp		1022596						
ANR	1022686	Symbol	* bs		1022596						
ANR	1022687	Symbol	EPERM		1022596						
ANR	1022688	Symbol	read_only		1022596						
ANR	1022689	Symbol	bs -> copy_on_read		1022596						
ANR	1022690	Symbol	bdrv_get_device_or_node_name		1022596						
ANR	1022691	Symbol	bs -> read_only		1022596						
ANR	1022692	Symbol	BDRV_O_ALLOW_RDWR		1022596						
ANR	1022693	Symbol	bs -> open_flags		1022596						
