start	end	type	var
8064672	8064673	IS_AST_PARENT	
8064672	8064674	IS_AST_PARENT	
8064672	8064675	IS_AST_PARENT	
8064672	8064676	IS_AST_PARENT	
8064672	8064677	IS_AST_PARENT	
8064672	8064678	IS_AST_PARENT	
8064672	8064679	IS_AST_PARENT	
8064672	8064680	IS_AST_PARENT	
8064672	8064681	IS_AST_PARENT	
8064672	8064682	IS_AST_PARENT	
8064683	8064684	IS_AST_PARENT	
8064683	8064685	IS_AST_PARENT	
8064683	8064686	IS_AST_PARENT	
8064683	8064687	IS_AST_PARENT	
8064683	8064688	IS_AST_PARENT	
8064683	8064689	IS_AST_PARENT	
8064683	8064690	IS_AST_PARENT	
8064672	8064683	IS_AST_PARENT	
8064672	8064691	IS_AST_PARENT	
8064693	8064694	IS_AST_PARENT	
8064693	8064695	IS_AST_PARENT	
8064692	8064693	IS_AST_PARENT	
8064696	8064697	IS_AST_PARENT	
8064696	8064698	IS_AST_PARENT	
8064692	8064696	IS_AST_PARENT	
8064699	8064700	IS_AST_PARENT	
8064699	8064701	IS_AST_PARENT	
8064692	8064699	IS_AST_PARENT	
8064702	8064703	IS_AST_PARENT	
8064702	8064704	IS_AST_PARENT	
8064692	8064702	IS_AST_PARENT	
8064705	8064706	IS_AST_PARENT	
8064705	8064707	IS_AST_PARENT	
8064692	8064705	IS_AST_PARENT	
8064672	8064692	IS_AST_PARENT	
8064709	8064710	IS_AST_PARENT	
8064709	8064711	IS_AST_PARENT	
8064712	8064713	IS_AST_PARENT	
8064715	8064716	IS_AST_PARENT	
8064715	8064717	IS_AST_PARENT	
8064714	8064715	IS_AST_PARENT	
8064714	8064718	IS_AST_PARENT	
8064712	8064714	IS_AST_PARENT	
8064709	8064712	IS_AST_PARENT	
8064708	8064709	IS_AST_PARENT	
8064672	8064708	IS_AST_PARENT	
8064672	8064719	IS_AST_PARENT	
8064672	8064720	IS_AST_PARENT	
8064672	8064721	IS_AST_PARENT	
8064672	8064722	IS_AST_PARENT	
8064724	8064725	IS_AST_PARENT	
8064726	8064727	IS_AST_PARENT	
8064726	8064728	IS_AST_PARENT	
8064724	8064726	IS_AST_PARENT	
8064723	8064724	IS_AST_PARENT	
8064672	8064723	IS_AST_PARENT	
8064731	8064732	IS_AST_PARENT	
8064733	8064734	IS_AST_PARENT	
8064733	8064735	IS_AST_PARENT	
8064731	8064733	IS_AST_PARENT	
8064730	8064731	IS_AST_PARENT	
8064729	8064730	IS_AST_PARENT	
8064737	8064738	IS_AST_PARENT	
8064737	8064739	IS_AST_PARENT	
8064736	8064737	IS_AST_PARENT	
8064729	8064736	IS_AST_PARENT	
8064741	8064742	IS_AST_PARENT	
8064741	8064743	IS_AST_PARENT	
8064740	8064741	IS_AST_PARENT	
8064744	8064745	IS_AST_PARENT	
8064744	8064746	IS_AST_PARENT	
8064740	8064744	IS_AST_PARENT	
8064729	8064740	IS_AST_PARENT	
8064751	8064752	IS_AST_PARENT	
8064754	8064755	IS_AST_PARENT	
8064753	8064754	IS_AST_PARENT	
8064757	8064758	IS_AST_PARENT	
8064756	8064757	IS_AST_PARENT	
8064753	8064756	IS_AST_PARENT	
8064751	8064753	IS_AST_PARENT	
8064750	8064751	IS_AST_PARENT	
8064750	8064759	IS_AST_PARENT	
8064749	8064750	IS_AST_PARENT	
8064748	8064749	IS_AST_PARENT	
8064760	8064761	IS_AST_PARENT	
8064760	8064762	IS_AST_PARENT	
8064748	8064760	IS_AST_PARENT	
8064766	8064767	IS_AST_PARENT	
8064766	8064768	IS_AST_PARENT	
