start	end	type	var
1132542	1132543	IS_AST_PARENT	
1132542	1132544	IS_AST_PARENT	
1132545	1132546	IS_AST_PARENT	
1132545	1132547	IS_AST_PARENT	
1132542	1132545	IS_AST_PARENT	
1132541	1132542	IS_AST_PARENT	
1132540	1132541	IS_AST_PARENT	
1132551	1132552	IS_AST_PARENT	
1132550	1132551	IS_AST_PARENT	
1132555	1132556	IS_AST_PARENT	
1132555	1132557	IS_AST_PARENT	
1132554	1132555	IS_AST_PARENT	
1132553	1132554	IS_AST_PARENT	
1132550	1132553	IS_AST_PARENT	
1132549	1132550	IS_AST_PARENT	
1132548	1132549	IS_AST_PARENT	
1132559	1132560	IS_AST_PARENT	
1132558	1132559	IS_AST_PARENT	
1132548	1132558	IS_AST_PARENT	
1132540	1132548	IS_AST_PARENT	
1132563	1132564	IS_AST_PARENT	
1132563	1132565	IS_AST_PARENT	
1132562	1132563	IS_AST_PARENT	
1132561	1132562	IS_AST_PARENT	
1132568	1132569	IS_AST_PARENT	
1132568	1132570	IS_AST_PARENT	
1132567	1132568	IS_AST_PARENT	
1132566	1132567	IS_AST_PARENT	
1132561	1132566	IS_AST_PARENT	
1132540	1132561	IS_AST_PARENT	
1132573	1132574	IS_AST_PARENT	
1132573	1132575	IS_AST_PARENT	
1132572	1132573	IS_AST_PARENT	
1132576	1132577	IS_AST_PARENT	
1132576	1132578	IS_AST_PARENT	
1132572	1132576	IS_AST_PARENT	
1132571	1132572	IS_AST_PARENT	
1132540	1132571	IS_AST_PARENT	
1132579	1132580	IS_AST_PARENT	
1132540	1132579	IS_AST_PARENT	
1132582	1132583	IS_AST_PARENT	
1132582	1132584	IS_AST_PARENT	
1132581	1132582	IS_AST_PARENT	
1132540	1132581	IS_AST_PARENT	
1132539	1132540	IS_AST_PARENT	
1132539	1132585	IS_AST_PARENT	
1132539	1132586	IS_AST_PARENT	
1132588	1132589	IS_AST_PARENT	
1132588	1132590	IS_AST_PARENT	
1132587	1132588	IS_AST_PARENT	
1132591	1132592	IS_AST_PARENT	
1132591	1132593	IS_AST_PARENT	
1132587	1132591	IS_AST_PARENT	
1132539	1132587	IS_AST_PARENT	
1132594	1132588	FLOWS_TO	
1132588	1132591	FLOWS_TO	
1132591	1132541	FLOWS_TO	
1132541	1132549	FLOWS_TO	
1132549	1132559	FLOWS_TO	
1132549	1132562	FLOWS_TO	
1132559	1132579	FLOWS_TO	
1132562	1132567	FLOWS_TO	
1132562	1132571	FLOWS_TO	
1132567	1132571	FLOWS_TO	
1132571	1132579	FLOWS_TO	
1132579	1132581	FLOWS_TO	
1132581	1132595	FLOWS_TO	
1132588	1132596	DEF	
1132541	1132596	DEF	
1132545	1132596	DEF	
1132541	1132596	USE	
1132545	1132596	USE	
1132541	1132597	DEF	
1132542	1132597	DEF	
1132549	1132597	USE	
1132555	1132597	USE	
1132571	1132597	USE	
1132573	1132597	USE	
1132581	1132597	USE	
1132582	1132597	USE	
1132562	1132598	USE	
1132567	1132598	USE	
1132568	1132598	USE	
1132549	1132599	USE	
1132554	1132599	USE	
1132549	1132600	USE	
1132571	1132601	DEF	
1132572	1132601	DEF	
1132581	1132601	USE	
1132591	1132602	DEF	
1132562	1132602	USE	
1132567	1132602	DEF	
1132568	1132602	DEF	
1132571	1132602	USE	
1132572	1132602	USE	
1132549	1132603	USE	
1132554	1132603	USE	
1132571	1132603	DEF	
1132572	1132603	DEF	
1132581	1132603	USE	
1132588	1132541	REACHES	opaque
1132541	1132549	REACHES	s
1132541	1132571	REACHES	s
1132541	1132581	REACHES	s
1132571	1132581	REACHES	s -> xfer_limit
1132591	1132562	REACHES	new_rate
1132591	1132571	REACHES	new_rate
1132567	1132571	REACHES	new_rate
1132571	1132581	REACHES	* s
1132594	1132588	CONTROLS	
1132594	1132591	CONTROLS	
1132594	1132541	CONTROLS	
1132594	1132549	CONTROLS	
1132594	1132579	CONTROLS	
1132594	1132581	CONTROLS	
1132549	1132559	CONTROLS	
1132549	1132562	CONTROLS	
1132549	1132571	CONTROLS	
1132562	1132567	CONTROLS	
1132579	1132581	DOM	
1132594	1132588	DOM	
1132541	1132549	DOM	
1132549	1132579	DOM	
1132591	1132541	DOM	
1132588	1132591	DOM	
1132549	1132562	DOM	
1132581	1132595	DOM	
1132562	1132567	DOM	
1132594	1132594	DOM	
1132549	1132559	DOM	
1132562	1132571	DOM	
1132595	1132581	POST_DOM	
1132591	1132588	POST_DOM	
1132579	1132549	POST_DOM	
1132581	1132579	POST_DOM	
1132549	1132541	POST_DOM	
1132541	1132591	POST_DOM	
1132571	1132562	POST_DOM	
1132595	1132595	POST_DOM	
1132571	1132567	POST_DOM	
1132579	1132559	POST_DOM	
1132588	1132594	POST_DOM	
1132579	1132571	POST_DOM	
1132538	1132539	IS_FUNCTION_OF_AST	
1132538	1132594	IS_FUNCTION_OF_CFG	
1132537	1132538	IS_FILE_OF	
