start	end	type	var
6985048	6985049	IS_AST_PARENT	
6985048	6985050	IS_AST_PARENT	
6985047	6985048	IS_AST_PARENT	
6985046	6985047	IS_AST_PARENT	
6985052	6985053	IS_AST_PARENT	
6985054	6985055	IS_AST_PARENT	
6985054	6985056	IS_AST_PARENT	
6985052	6985054	IS_AST_PARENT	
6985051	6985052	IS_AST_PARENT	
6985046	6985051	IS_AST_PARENT	
6985059	6985060	IS_AST_PARENT	
6985062	6985063	IS_AST_PARENT	
6985064	6985065	IS_AST_PARENT	
6985064	6985066	IS_AST_PARENT	
6985062	6985064	IS_AST_PARENT	
6985061	6985062	IS_AST_PARENT	
6985067	6985068	IS_AST_PARENT	
6985067	6985069	IS_AST_PARENT	
6985061	6985067	IS_AST_PARENT	
6985059	6985061	IS_AST_PARENT	
6985058	6985059	IS_AST_PARENT	
6985057	6985058	IS_AST_PARENT	
6985071	6985072	IS_AST_PARENT	
6985070	6985071	IS_AST_PARENT	
6985057	6985070	IS_AST_PARENT	
6985046	6985057	IS_AST_PARENT	
6985046	6985073	IS_AST_PARENT	
6985046	6985074	IS_AST_PARENT	
6985046	6985075	IS_AST_PARENT	
6985046	6985076	IS_AST_PARENT	
6985046	6985077	IS_AST_PARENT	
6985046	6985078	IS_AST_PARENT	
6985046	6985079	IS_AST_PARENT	
6985046	6985080	IS_AST_PARENT	
6985046	6985081	IS_AST_PARENT	
6985046	6985082	IS_AST_PARENT	
6985046	6985083	IS_AST_PARENT	
6985088	6985089	IS_AST_PARENT	
6985090	6985091	IS_AST_PARENT	
6985090	6985092	IS_AST_PARENT	
6985088	6985090	IS_AST_PARENT	
6985087	6985088	IS_AST_PARENT	
6985093	6985094	IS_AST_PARENT	
6985093	6985095	IS_AST_PARENT	
6985087	6985093	IS_AST_PARENT	
6985086	6985087	IS_AST_PARENT	
6985085	6985086	IS_AST_PARENT	
6985097	6985098	IS_AST_PARENT	
6985096	6985097	IS_AST_PARENT	
6985085	6985096	IS_AST_PARENT	
6985084	6985085	IS_AST_PARENT	
6985046	6985084	IS_AST_PARENT	
