start	end	type	var
7479409	7479410	IS_AST_PARENT	
7479409	7479411	IS_AST_PARENT	
7479412	7479413	IS_AST_PARENT	
7479412	7479414	IS_AST_PARENT	
7479409	7479412	IS_AST_PARENT	
7479408	7479409	IS_AST_PARENT	
7479407	7479408	IS_AST_PARENT	
7479416	7479417	IS_AST_PARENT	
7479416	7479418	IS_AST_PARENT	
7479415	7479416	IS_AST_PARENT	
7479407	7479415	IS_AST_PARENT	
7479421	7479422	IS_AST_PARENT	
7479423	7479424	IS_AST_PARENT	
7479423	7479425	IS_AST_PARENT	
7479421	7479423	IS_AST_PARENT	
7479420	7479421	IS_AST_PARENT	
7479419	7479420	IS_AST_PARENT	
7479426	7479427	IS_AST_PARENT	
7479419	7479426	IS_AST_PARENT	
7479407	7479419	IS_AST_PARENT	
7479430	7479431	IS_AST_PARENT	
7479433	7479434	IS_AST_PARENT	
7479432	7479433	IS_AST_PARENT	
7479436	7479437	IS_AST_PARENT	
7479435	7479436	IS_AST_PARENT	
7479432	7479435	IS_AST_PARENT	
7479430	7479432	IS_AST_PARENT	
7479429	7479430	IS_AST_PARENT	
7479428	7479429	IS_AST_PARENT	
7479438	7479439	IS_AST_PARENT	
7479428	7479438	IS_AST_PARENT	
7479407	7479428	IS_AST_PARENT	
7479443	7479444	IS_AST_PARENT	
7479442	7479443	IS_AST_PARENT	
7479446	7479447	IS_AST_PARENT	
7479445	7479446	IS_AST_PARENT	
7479442	7479445	IS_AST_PARENT	
7479441	7479442	IS_AST_PARENT	
7479440	7479441	IS_AST_PARENT	
7479449	7479450	IS_AST_PARENT	
7479448	7479449	IS_AST_PARENT	
7479440	7479448	IS_AST_PARENT	
7479454	7479455	IS_AST_PARENT	
7479457	7479458	IS_AST_PARENT	
7479456	7479457	IS_AST_PARENT	
7479462	7479463	IS_AST_PARENT	
7479462	7479464	IS_AST_PARENT	
7479461	7479462	IS_AST_PARENT	
7479466	7479467	IS_AST_PARENT	
7479466	7479468	IS_AST_PARENT	
7479465	7479466	IS_AST_PARENT	
7479469	7479470	IS_AST_PARENT	
7479469	7479471	IS_AST_PARENT	
7479465	7479469	IS_AST_PARENT	
7479461	7479465	IS_AST_PARENT	
7479460	7479461	IS_AST_PARENT	
7479459	7479460	IS_AST_PARENT	
7479473	7479474	IS_AST_PARENT	
7479473	7479475	IS_AST_PARENT	
7479472	7479473	IS_AST_PARENT	
7479459	7479472	IS_AST_PARENT	
7479456	7479459	IS_AST_PARENT	
7479454	7479456	IS_AST_PARENT	
7479453	7479454	IS_AST_PARENT	
7479452	7479453	IS_AST_PARENT	
7479478	7479479	IS_AST_PARENT	
7479478	7479480	IS_AST_PARENT	
7479477	7479478	IS_AST_PARENT	
7479481	7479482	IS_AST_PARENT	
7479481	7479483	IS_AST_PARENT	
7479477	7479481	IS_AST_PARENT	
7479476	7479477	IS_AST_PARENT	
7479452	7479476	IS_AST_PARENT	
7479451	7479452	IS_AST_PARENT	
7479440	7479451	IS_AST_PARENT	
7479407	7479440	IS_AST_PARENT	
7479406	7479407	IS_AST_PARENT	
7479406	7479484	IS_AST_PARENT	
7479406	7479485	IS_AST_PARENT	
7479487	7479488	IS_AST_PARENT	
7479487	7479489	IS_AST_PARENT	
7479486	7479487	IS_AST_PARENT	
7479406	7479486	IS_AST_PARENT	
7479490	7479487	FLOWS_TO	
7479487	7479408	FLOWS_TO	
7479408	7479415	FLOWS_TO	
