start	end	type	var
2600113	2600114	IS_AST_PARENT	
2600113	2600115	IS_AST_PARENT	
2600116	2600117	IS_AST_PARENT	
2600119	2600120	IS_AST_PARENT	
2600118	2600119	IS_AST_PARENT	
2600122	2600123	IS_AST_PARENT	
2600121	2600122	IS_AST_PARENT	
2600118	2600121	IS_AST_PARENT	
2600116	2600118	IS_AST_PARENT	
2600113	2600116	IS_AST_PARENT	
2600112	2600113	IS_AST_PARENT	
2600111	2600112	IS_AST_PARENT	
2600125	2600126	IS_AST_PARENT	
2600125	2600127	IS_AST_PARENT	
2600124	2600125	IS_AST_PARENT	
2600111	2600124	IS_AST_PARENT	
2600129	2600130	IS_AST_PARENT	
2600129	2600131	IS_AST_PARENT	
2600128	2600129	IS_AST_PARENT	
2600111	2600128	IS_AST_PARENT	
2600133	2600134	IS_AST_PARENT	
2600133	2600135	IS_AST_PARENT	
2600132	2600133	IS_AST_PARENT	
2600111	2600132	IS_AST_PARENT	
2600137	2600138	IS_AST_PARENT	
2600137	2600139	IS_AST_PARENT	
2600140	2600141	IS_AST_PARENT	
2600140	2600142	IS_AST_PARENT	
2600137	2600140	IS_AST_PARENT	
2600136	2600137	IS_AST_PARENT	
2600111	2600136	IS_AST_PARENT	
2600144	2600145	IS_AST_PARENT	
2600144	2600146	IS_AST_PARENT	
2600147	2600148	IS_AST_PARENT	
2600147	2600149	IS_AST_PARENT	
2600144	2600147	IS_AST_PARENT	
2600143	2600144	IS_AST_PARENT	
2600111	2600143	IS_AST_PARENT	
2600152	2600153	IS_AST_PARENT	
2600156	2600157	IS_AST_PARENT	
2600156	2600158	IS_AST_PARENT	
2600155	2600156	IS_AST_PARENT	
2600155	2600159	IS_AST_PARENT	
2600154	2600155	IS_AST_PARENT	
2600154	2600160	IS_AST_PARENT	
2600152	2600154	IS_AST_PARENT	
2600151	2600152	IS_AST_PARENT	
2600150	2600151	IS_AST_PARENT	
2600164	2600165	IS_AST_PARENT	
2600163	2600164	IS_AST_PARENT	
2600169	2600170	IS_AST_PARENT	
2600168	2600169	IS_AST_PARENT	
2600172	2600173	IS_AST_PARENT	
2600171	2600172	IS_AST_PARENT	
2600168	2600171	IS_AST_PARENT	
2600167	2600168	IS_AST_PARENT	
2600166	2600167	IS_AST_PARENT	
2600174	2600175	IS_AST_PARENT	
2600166	2600174	IS_AST_PARENT	
2600163	2600166	IS_AST_PARENT	
2600162	2600163	IS_AST_PARENT	
2600161	2600162	IS_AST_PARENT	
2600150	2600161	IS_AST_PARENT	
2600111	2600150	IS_AST_PARENT	
2600178	2600179	IS_AST_PARENT	
2600178	2600180	IS_AST_PARENT	
2600177	2600178	IS_AST_PARENT	
2600176	2600177	IS_AST_PARENT	
2600182	2600183	IS_AST_PARENT	
2600185	2600186	IS_AST_PARENT	
2600184	2600185	IS_AST_PARENT	
2600189	2600190	IS_AST_PARENT	
2600189	2600191	IS_AST_PARENT	
2600188	2600189	IS_AST_PARENT	
2600187	2600188	IS_AST_PARENT	
2600184	2600187	IS_AST_PARENT	
2600182	2600184	IS_AST_PARENT	
2600181	2600182	IS_AST_PARENT	
2600176	2600181	IS_AST_PARENT	
2600192	2600193	IS_AST_PARENT	
2600192	2600194	IS_AST_PARENT	
2600176	2600192	IS_AST_PARENT	
2600197	2600198	IS_AST_PARENT	
2600197	2600199	IS_AST_PARENT	
2600196	2600197	IS_AST_PARENT	
2600195	2600196	IS_AST_PARENT	
2600204	2600205	IS_AST_PARENT	
2600204	2600206	IS_AST_PARENT	
2600203	2600204	IS_AST_PARENT	
2600203	2600207	IS_AST_PARENT	
2600202	2600203	IS_AST_PARENT	
2600202	2600208	IS_AST_PARENT	
2600201	2600202	IS_AST_PARENT	
2600200	2600201	IS_AST_PARENT	
2600209	2600210	IS_AST_PARENT	
2600200	2600209	IS_AST_PARENT	
2600195	2600200	IS_AST_PARENT	
2600215	2600216	IS_AST_PARENT	
2600215	2600217	IS_AST_PARENT	
2600214	2600215	IS_AST_PARENT	
2600214	2600218	IS_AST_PARENT	
2600213	2600214	IS_AST_PARENT	
2600213	2600219	IS_AST_PARENT	
2600212	2600213	IS_AST_PARENT	
2600211	2600212	IS_AST_PARENT	
2600223	2600224	IS_AST_PARENT	
2600222	2600223	IS_AST_PARENT	
2600228	2600229	IS_AST_PARENT	
2600227	2600228	IS_AST_PARENT	
2600231	2600232	IS_AST_PARENT	
2600230	2600231	IS_AST_PARENT	
2600227	2600230	IS_AST_PARENT	
2600226	2600227	IS_AST_PARENT	
2600225	2600226	IS_AST_PARENT	
2600233	2600234	IS_AST_PARENT	
2600225	2600233	IS_AST_PARENT	
2600235	2600236	IS_AST_PARENT	
2600225	2600235	IS_AST_PARENT	
2600239	2600240	IS_AST_PARENT	
2600239	2600241	IS_AST_PARENT	
2600238	2600239	IS_AST_PARENT	
2600238	2600242	IS_AST_PARENT	
2600237	2600238	IS_AST_PARENT	
2600225	2600237	IS_AST_PARENT	
2600222	2600225	IS_AST_PARENT	
2600221	2600222	IS_AST_PARENT	
2600220	2600221	IS_AST_PARENT	
