command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2600108	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_io_interrupt_1.c								
ANR	2600109	Function	do_io_interrupt	1:0:0:1923							
ANR	2600110	FunctionDef	do_io_interrupt (CPUS390XState * env)		2600109	0					
ANR	2600111	CompoundStatement		3:0:49:1923	2600109	0					
ANR	2600112	IdentifierDeclStatement	S390CPU * cpu = s390_env_get_cpu ( env ) ;	5:4:56:92	2600109	0	True				
ANR	2600113	IdentifierDecl	* cpu = s390_env_get_cpu ( env )		2600109	0					
ANR	2600114	IdentifierDeclType	S390CPU *		2600109	0					
ANR	2600115	Identifier	cpu		2600109	1					
ANR	2600116	AssignmentExpression	* cpu = s390_env_get_cpu ( env )		2600109	2		=			
ANR	2600117	Identifier	cpu		2600109	0					
ANR	2600118	CallExpression	s390_env_get_cpu ( env )		2600109	1					
ANR	2600119	Callee	s390_env_get_cpu		2600109	0					
ANR	2600120	Identifier	s390_env_get_cpu		2600109	0					
ANR	2600121	ArgumentList	env		2600109	1					
ANR	2600122	Argument	env		2600109	0					
ANR	2600123	Identifier	env		2600109	0					
ANR	2600124	IdentifierDeclStatement	LowCore * lowcore ;	7:4:99:115	2600109	1	True				
ANR	2600125	IdentifierDecl	* lowcore		2600109	0					
ANR	2600126	IdentifierDeclType	LowCore *		2600109	0					
ANR	2600127	Identifier	lowcore		2600109	1					
ANR	2600128	IdentifierDeclStatement	IOIntQueue * q ;	9:4:122:135	2600109	2	True				
ANR	2600129	IdentifierDecl	* q		2600109	0					
ANR	2600130	IdentifierDeclType	IOIntQueue *		2600109	0					
ANR	2600131	Identifier	q		2600109	1					
ANR	2600132	IdentifierDeclStatement	uint8_t isc ;	11:4:142:153	2600109	3	True				
ANR	2600133	IdentifierDecl	isc		2600109	0					
ANR	2600134	IdentifierDeclType	uint8_t		2600109	0					
ANR	2600135	Identifier	isc		2600109	1					
ANR	2600136	IdentifierDeclStatement	int disable = 1 ;	13:4:160:175	2600109	4	True				
ANR	2600137	IdentifierDecl	disable = 1		2600109	0					
ANR	2600138	IdentifierDeclType	int		2600109	0					
ANR	2600139	Identifier	disable		2600109	1					
ANR	2600140	AssignmentExpression	disable = 1		2600109	2		=			
ANR	2600141	Identifier	disable		2600109	0					
ANR	2600142	PrimaryExpression	1		2600109	1					
ANR	2600143	IdentifierDeclStatement	int found = 0 ;	15:4:182:195	2600109	5	True				
ANR	2600144	IdentifierDecl	found = 0		2600109	0					
ANR	2600145	IdentifierDeclType	int		2600109	0					
ANR	2600146	Identifier	found		2600109	1					
ANR	2600147	AssignmentExpression	found = 0		2600109	2		=			
ANR	2600148	Identifier	found		2600109	0					
ANR	2600149	PrimaryExpression	0		2600109	1					
ANR	2600150	IfStatement	if ( ! ( env -> psw . mask & PSW_MASK_IO ) )		2600109	6					
ANR	2600151	Condition	! ( env -> psw . mask & PSW_MASK_IO )	19:8:208:237	2600109	0	True				
ANR	2600152	UnaryOperationExpression	! ( env -> psw . mask & PSW_MASK_IO )		2600109	0					
ANR	2600153	UnaryOperator	!		2600109	0					
ANR	2600154	BitAndExpression	env -> psw . mask & PSW_MASK_IO		2600109	1		&			
ANR	2600155	MemberAccess	env -> psw . mask		2600109	0					
ANR	2600156	PtrMemberAccess	env -> psw		2600109	0					
ANR	2600157	Identifier	env		2600109	0					
ANR	2600158	Identifier	psw		2600109	1					
