start	end	type	var
4336816	4336817	IS_AST_PARENT	
4336816	4336818	IS_AST_PARENT	
4336815	4336816	IS_AST_PARENT	
4336814	4336815	IS_AST_PARENT	
4336820	4336821	IS_AST_PARENT	
4336820	4336822	IS_AST_PARENT	
4336819	4336820	IS_AST_PARENT	
4336814	4336819	IS_AST_PARENT	
4336825	4336826	IS_AST_PARENT	
4336825	4336827	IS_AST_PARENT	
4336824	4336825	IS_AST_PARENT	
4336823	4336824	IS_AST_PARENT	
4336829	4336830	IS_AST_PARENT	
4336828	4336829	IS_AST_PARENT	
4336831	4336832	IS_AST_PARENT	
4336828	4336831	IS_AST_PARENT	
4336833	4336834	IS_AST_PARENT	
4336828	4336833	IS_AST_PARENT	
4336835	4336836	IS_AST_PARENT	
4336828	4336835	IS_AST_PARENT	
4336838	4336839	IS_AST_PARENT	
4336840	4336841	IS_AST_PARENT	
4336840	4336842	IS_AST_PARENT	
4336838	4336840	IS_AST_PARENT	
4336837	4336838	IS_AST_PARENT	
4336828	4336837	IS_AST_PARENT	
4336828	4336843	IS_AST_PARENT	
4336844	4336845	IS_AST_PARENT	
4336828	4336844	IS_AST_PARENT	
4336847	4336848	IS_AST_PARENT	
4336850	4336851	IS_AST_PARENT	
4336849	4336850	IS_AST_PARENT	
4336854	4336855	IS_AST_PARENT	
4336854	4336856	IS_AST_PARENT	
4336853	4336854	IS_AST_PARENT	
4336852	4336853	IS_AST_PARENT	
4336849	4336852	IS_AST_PARENT	
4336847	4336849	IS_AST_PARENT	
4336846	4336847	IS_AST_PARENT	
4336828	4336846	IS_AST_PARENT	
4336858	4336859	IS_AST_PARENT	
4336861	4336862	IS_AST_PARENT	
4336860	4336861	IS_AST_PARENT	
4336864	4336865	IS_AST_PARENT	
4336864	4336866	IS_AST_PARENT	
4336863	4336864	IS_AST_PARENT	
4336868	4336869	IS_AST_PARENT	
4336868	4336870	IS_AST_PARENT	
4336867	4336868	IS_AST_PARENT	
4336867	4336871	IS_AST_PARENT	
4336863	4336867	IS_AST_PARENT	
4336860	4336863	IS_AST_PARENT	
4336872	4336873	IS_AST_PARENT	
4336872	4336874	IS_AST_PARENT	
4336860	4336872	IS_AST_PARENT	
4336858	4336860	IS_AST_PARENT	
4336857	4336858	IS_AST_PARENT	
4336828	4336857	IS_AST_PARENT	
4336828	4336875	IS_AST_PARENT	
4336876	4336877	IS_AST_PARENT	
4336828	4336876	IS_AST_PARENT	
4336879	4336880	IS_AST_PARENT	
4336879	4336881	IS_AST_PARENT	
4336878	4336879	IS_AST_PARENT	
4336828	4336878	IS_AST_PARENT	
4336828	4336882	IS_AST_PARENT	
4336823	4336828	IS_AST_PARENT	
4336814	4336823	IS_AST_PARENT	
4336883	4336884	IS_AST_PARENT	
4336814	4336883	IS_AST_PARENT	
4336813	4336814	IS_AST_PARENT	
4336813	4336885	IS_AST_PARENT	
4336813	4336886	IS_AST_PARENT	
4336888	4336889	IS_AST_PARENT	
4336888	4336890	IS_AST_PARENT	
4336887	4336888	IS_AST_PARENT	
4336813	4336887	IS_AST_PARENT	
4336891	4336888	FLOWS_TO	
4336888	4336815	FLOWS_TO	
4336815	4336819	FLOWS_TO	
4336819	4336824	FLOWS_TO	
4336824	4336829	FLOWS_TO	
4336824	4336831	FLOWS_TO	
4336824	4336844	FLOWS_TO	
4336824	4336876	FLOWS_TO	
4336824	4336833	FLOWS_TO	
4336824	4336835	FLOWS_TO	
4336829	4336831	FLOWS_TO	
4336831	4336833	FLOWS_TO	
4336833	4336835	FLOWS_TO	
4336835	4336837	FLOWS_TO	
4336837	4336843	FLOWS_TO	
4336843	4336883	FLOWS_TO	
4336844	4336846	FLOWS_TO	
4336846	4336857	FLOWS_TO	
4336857	4336875	FLOWS_TO	
4336875	4336883	FLOWS_TO	
4336876	4336878	FLOWS_TO	
4336878	4336882	FLOWS_TO	
4336882	4336883	FLOWS_TO	
4336883	4336892	FLOWS_TO	
4336815	4336893	DEF	
4336816	4336893	DEF	
4336837	4336893	DEF	
4336838	4336893	DEF	
4336857	4336893	DEF	
4336858	4336893	DEF	
4336878	4336893	DEF	
4336879	4336893	DEF	
4336883	4336893	USE	
4336857	4336894	USE	
4336858	4336894	USE	
4336846	4336895	USE	
4336847	4336895	USE	
4336846	4336896	USE	
4336853	4336896	USE	
4336888	4336897	DEF	
4336824	4336897	USE	
4336825	4336897	USE	
4336837	4336897	USE	
4336840	4336897	USE	
4336846	4336897	USE	
4336854	4336897	USE	
4336857	4336897	USE	
4336864	4336897	USE	
4336868	4336897	USE	
4336872	4336897	USE	
4336824	4336898	USE	
4336819	4336899	DEF	
4336820	4336899	DEF	
4336846	4336899	DEF	
4336847	4336899	DEF	
4336857	4336899	USE	
4336858	4336899	USE	
4336861	4336899	USE	
4336824	4336900	USE	
4336837	4336900	USE	
4336838	4336900	USE	
4336846	4336900	USE	
4336853	4336900	USE	
4336857	4336900	USE	
4336858	4336900	USE	
4336857	4336901	USE	
4336858	4336901	USE	
4336837	4336902	USE	
4336838	4336902	USE	
4336857	4336902	USE	
4336858	4336902	USE	
4336837	4336883	REACHES	bit_rate
4336878	4336883	REACHES	bit_rate
4336857	4336883	REACHES	bit_rate
4336888	4336824	REACHES	ctx
4336888	4336837	REACHES	ctx
4336888	4336846	REACHES	ctx
4336888	4336857	REACHES	ctx
4336846	4336857	REACHES	bits_per_sample
4336891	4336888	CONTROLS	
4336891	4336815	CONTROLS	
4336891	4336819	CONTROLS	
4336891	4336824	CONTROLS	
4336891	4336883	CONTROLS	
4336824	4336829	CONTROLS	
4336824	4336831	CONTROLS	
4336824	4336833	CONTROLS	
4336824	4336835	CONTROLS	
4336824	4336837	CONTROLS	
4336824	4336843	CONTROLS	
4336824	4336831	CONTROLS	
4336824	4336833	CONTROLS	
4336824	4336835	CONTROLS	
4336824	4336837	CONTROLS	
4336824	4336843	CONTROLS	
4336824	4336844	CONTROLS	
4336824	4336846	CONTROLS	
4336824	4336857	CONTROLS	
4336824	4336875	CONTROLS	
4336824	4336876	CONTROLS	
4336824	4336878	CONTROLS	
4336824	4336882	CONTROLS	
4336824	4336833	CONTROLS	
4336824	4336835	CONTROLS	
4336824	4336837	CONTROLS	
4336824	4336843	CONTROLS	
4336824	4336835	CONTROLS	
4336824	4336837	CONTROLS	
4336824	4336843	CONTROLS	
4336824	4336883	DOM	
4336824	4336876	DOM	
4336888	4336815	DOM	
4336824	4336835	DOM	
4336815	4336819	DOM	
4336824	4336833	DOM	
4336835	4336837	DOM	
4336891	4336891	DOM	
4336837	4336843	DOM	
4336844	4336846	DOM	
4336876	4336878	DOM	
4336891	4336888	DOM	
4336846	4336857	DOM	
4336883	4336892	DOM	
4336824	4336844	DOM	
4336819	4336824	DOM	
4336824	4336829	DOM	
4336824	4336831	DOM	
4336857	4336875	DOM	
4336878	4336882	DOM	
4336892	4336883	POST_DOM	
4336878	4336876	POST_DOM	
4336819	4336815	POST_DOM	
4336837	4336835	POST_DOM	
4336824	4336819	POST_DOM	
4336835	4336833	POST_DOM	
4336843	4336837	POST_DOM	
4336883	4336843	POST_DOM	
4336888	4336891	POST_DOM	
4336857	4336846	POST_DOM	
4336882	4336878	POST_DOM	
4336815	4336888	POST_DOM	
4336875	4336857	POST_DOM	
4336892	4336892	POST_DOM	
4336846	4336844	POST_DOM	
4336883	4336824	POST_DOM	
4336831	4336829	POST_DOM	
4336833	4336831	POST_DOM	
4336883	4336875	POST_DOM	
4336883	4336882	POST_DOM	
4336812	4336813	IS_FUNCTION_OF_AST	
4336812	4336891	IS_FUNCTION_OF_CFG	
4336811	4336812	IS_FILE_OF	
