start	end	type	var
6953377	6953378	IS_AST_PARENT	
6953377	6953379	IS_AST_PARENT	
6953376	6953377	IS_AST_PARENT	
6953375	6953376	IS_AST_PARENT	
6953381	6953382	IS_AST_PARENT	
6953384	6953385	IS_AST_PARENT	
6953383	6953384	IS_AST_PARENT	
6953388	6953389	IS_AST_PARENT	
6953388	6953390	IS_AST_PARENT	
6953387	6953388	IS_AST_PARENT	
6953386	6953387	IS_AST_PARENT	
6953383	6953386	IS_AST_PARENT	
6953381	6953383	IS_AST_PARENT	
6953380	6953381	IS_AST_PARENT	
6953375	6953380	IS_AST_PARENT	
6953393	6953394	IS_AST_PARENT	
6953393	6953395	IS_AST_PARENT	
6953392	6953393	IS_AST_PARENT	
6953392	6953396	IS_AST_PARENT	
6953391	6953392	IS_AST_PARENT	
6953375	6953391	IS_AST_PARENT	
6953399	6953400	IS_AST_PARENT	
6953399	6953401	IS_AST_PARENT	
6953398	6953399	IS_AST_PARENT	
6953398	6953402	IS_AST_PARENT	
6953397	6953398	IS_AST_PARENT	
6953375	6953397	IS_AST_PARENT	
6953403	6953404	IS_AST_PARENT	
6953375	6953403	IS_AST_PARENT	
6953374	6953375	IS_AST_PARENT	
6953374	6953405	IS_AST_PARENT	
6953374	6953406	IS_AST_PARENT	
6953408	6953409	IS_AST_PARENT	
6953408	6953410	IS_AST_PARENT	
6953407	6953408	IS_AST_PARENT	
6953411	6953412	IS_AST_PARENT	
6953411	6953413	IS_AST_PARENT	
6953407	6953411	IS_AST_PARENT	
6953374	6953407	IS_AST_PARENT	
6953414	6953408	FLOWS_TO	
6953408	6953411	FLOWS_TO	
6953411	6953376	FLOWS_TO	
6953376	6953380	FLOWS_TO	
6953380	6953391	FLOWS_TO	
6953391	6953397	FLOWS_TO	
6953397	6953403	FLOWS_TO	
6953403	6953415	FLOWS_TO	
6953411	6953416	DEF	
6953397	6953416	USE	
6953399	6953416	USE	
6953391	6953417	DEF	
6953392	6953417	DEF	
6953408	6953418	DEF	
6953391	6953419	USE	
6953392	6953419	USE	
6953391	6953420	DEF	
6953392	6953420	DEF	
6953380	6953421	USE	
6953381	6953421	USE	
6953376	6953422	DEF	
6953377	6953422	DEF	
6953380	6953422	DEF	
6953381	6953422	DEF	
6953391	6953422	USE	
6953393	6953422	USE	
6953397	6953422	USE	
6953398	6953422	USE	
6953397	6953423	DEF	
6953398	6953423	DEF	
6953411	6953397	REACHES	_chr
6953380	6953391	REACHES	chr
6953380	6953397	REACHES	chr
6953397	6953415	REACHES	* _chr
6953414	6953408	CONTROLS	
6953414	6953411	CONTROLS	
6953414	6953376	CONTROLS	
6953414	6953380	CONTROLS	
6953414	6953391	CONTROLS	
6953414	6953397	CONTROLS	
6953414	6953403	CONTROLS	
6953391	6953397	DOM	
6953403	6953415	DOM	
6953408	6953411	DOM	
6953414	6953408	DOM	
6953414	6953414	DOM	
6953397	6953403	DOM	
6953380	6953391	DOM	
6953411	6953376	DOM	
6953376	6953380	DOM	
6953415	6953415	POST_DOM	
6953403	6953397	POST_DOM	
6953376	6953411	POST_DOM	
6953411	6953408	POST_DOM	
6953408	6953414	POST_DOM	
6953415	6953403	POST_DOM	
6953397	6953391	POST_DOM	
6953391	6953380	POST_DOM	
6953380	6953376	POST_DOM	
6953373	6953374	IS_FUNCTION_OF_AST	
6953373	6953414	IS_FUNCTION_OF_CFG	
6953372	6953373	IS_FILE_OF	
