command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	591524	File	/home/p4ultr4n/workplace/ReVeal/raw_code/arm_cache_flush_0.c								
ANR	591525	Function	arm_cache_flush	1:0:0:426							
ANR	591526	FunctionDef	"arm_cache_flush (abi_ulong start , abi_ulong last)"		591525	0					
ANR	591527	CompoundStatement		3:0:62:426	591525	0					
ANR	591528	IdentifierDeclStatement	"abi_ulong addr , last1 ;"	5:4:69:90	591525	0	True				
ANR	591529	IdentifierDecl	addr		591525	0					
ANR	591530	IdentifierDeclType	abi_ulong		591525	0					
ANR	591531	Identifier	addr		591525	1					
ANR	591532	IdentifierDecl	last1		591525	1					
ANR	591533	IdentifierDeclType	abi_ulong		591525	0					
ANR	591534	Identifier	last1		591525	1					
ANR	591535	IfStatement	if ( last < start )		591525	1					
ANR	591536	Condition	last < start	9:8:103:114	591525	0	True				
ANR	591537	RelationalExpression	last < start		591525	0		<			
ANR	591538	Identifier	last		591525	0					
ANR	591539	Identifier	start		591525	1					
ANR	591540	ReturnStatement	return ;	11:8:126:132	591525	1	True				
ANR	591541	ExpressionStatement	addr = start	13:4:139:151	591525	2	True				
ANR	591542	AssignmentExpression	addr = start		591525	0		=			
ANR	591543	Identifier	addr		591525	0					
ANR	591544	Identifier	start		591525	1					
ANR	591545	ForStatement	for ( ; ; )		591525	3					
ANR	591546	CompoundStatement		13:12:103:103	591525	0					
ANR	591547	ExpressionStatement	last1 = ( ( addr + TARGET_PAGE_SIZE ) & TARGET_PAGE_MASK ) - 1	17:8:177:235	591525	0	True				
ANR	591548	AssignmentExpression	last1 = ( ( addr + TARGET_PAGE_SIZE ) & TARGET_PAGE_MASK ) - 1		591525	0		=			
ANR	591549	Identifier	last1		591525	0					
ANR	591550	AdditiveExpression	( ( addr + TARGET_PAGE_SIZE ) & TARGET_PAGE_MASK ) - 1		591525	1		-			
ANR	591551	BitAndExpression	( addr + TARGET_PAGE_SIZE ) & TARGET_PAGE_MASK		591525	0		&			
ANR	591552	AdditiveExpression	addr + TARGET_PAGE_SIZE		591525	0		+			
ANR	591553	Identifier	addr		591525	0					
ANR	591554	Identifier	TARGET_PAGE_SIZE		591525	1					
ANR	591555	Identifier	TARGET_PAGE_MASK		591525	1					
ANR	591556	PrimaryExpression	1		591525	1					
ANR	591557	IfStatement	if ( last1 > last )		591525	1					
ANR	591558	Condition	last1 > last	19:12:250:261	591525	0	True				
ANR	591559	RelationalExpression	last1 > last		591525	0		>			
ANR	591560	Identifier	last1		591525	0					
ANR	591561	Identifier	last		591525	1					
ANR	591562	ExpressionStatement	last1 = last	21:12:277:289	591525	1	True				
ANR	591563	AssignmentExpression	last1 = last		591525	0		=			
ANR	591564	Identifier	last1		591525	0					
ANR	591565	Identifier	last		591525	1					
ANR	591566	ExpressionStatement	"tb_invalidate_page_range ( addr , last1 + 1 )"	23:8:300:341	591525	2	True				
ANR	591567	CallExpression	"tb_invalidate_page_range ( addr , last1 + 1 )"		591525	0					
ANR	591568	Callee	tb_invalidate_page_range		591525	0					
ANR	591569	Identifier	tb_invalidate_page_range		591525	0					
ANR	591570	ArgumentList	addr		591525	1					
ANR	591571	Argument	addr		591525	0					
ANR	591572	Identifier	addr		591525	0					
ANR	591573	Argument	last1 + 1		591525	1					
ANR	591574	AdditiveExpression	last1 + 1		591525	0		+			
ANR	591575	Identifier	last1		591525	0					
ANR	591576	PrimaryExpression	1		591525	1					
ANR	591577	IfStatement	if ( last1 == last )		591525	3					
ANR	591578	Condition	last1 == last	25:12:356:368	591525	0	True				
ANR	591579	EqualityExpression	last1 == last		591525	0		==			
ANR	591580	Identifier	last1		591525	0					
ANR	591581	Identifier	last		591525	1					
ANR	591582	BreakStatement	break ;	27:12:384:389	591525	1	True				
ANR	591583	ExpressionStatement	addr = last1 + 1	29:8:400:416	591525	4	True				
ANR	591584	AssignmentExpression	addr = last1 + 1		591525	0		=			
ANR	591585	Identifier	addr		591525	0					
ANR	591586	AdditiveExpression	last1 + 1		591525	1		+			
ANR	591587	Identifier	last1		591525	0					
ANR	591588	PrimaryExpression	1		591525	1					
ANR	591589	ReturnType	static void		591525	1					
ANR	591590	Identifier	arm_cache_flush		591525	2					
ANR	591591	ParameterList	"abi_ulong start , abi_ulong last"		591525	3					
ANR	591592	Parameter	abi_ulong start	1:28:28:42	591525	0	True				
ANR	591593	ParameterType	abi_ulong		591525	0					
ANR	591594	Identifier	start		591525	1					
ANR	591595	Parameter	abi_ulong last	1:45:45:58	591525	1	True				
ANR	591596	ParameterType	abi_ulong		591525	0					
ANR	591597	Identifier	last		591525	1					
ANR	591598	CFGEntryNode	ENTRY		591525		True				
ANR	591599	CFGExitNode	EXIT		591525		True				
ANR	591600	InfiniteForNode	true		591525		True				
ANR	591601	Symbol	last		591525						
ANR	591602	Symbol	last1		591525						
ANR	591603	Symbol	start		591525						
ANR	591604	Symbol	TARGET_PAGE_SIZE		591525						
ANR	591605	Symbol	TARGET_PAGE_MASK		591525						
ANR	591606	Symbol	addr		591525						
