command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6929780	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qdm2_decode_fft_packets_0.c								
ANR	6929781	Function	qdm2_decode_fft_packets	1:0:0:2347							
ANR	6929782	FunctionDef	qdm2_decode_fft_packets (QDM2Context * q)		6929781	0					
ANR	6929783	CompoundStatement		3:0:54:2347	6929781	0					
ANR	6929784	IdentifierDeclStatement	"int i , j , min , max , value , type , unknown_flag ;"	5:4:61:106	6929781	0	True				
ANR	6929785	IdentifierDecl	i		6929781	0					
ANR	6929786	IdentifierDeclType	int		6929781	0					
ANR	6929787	Identifier	i		6929781	1					
ANR	6929788	IdentifierDecl	j		6929781	1					
ANR	6929789	IdentifierDeclType	int		6929781	0					
ANR	6929790	Identifier	j		6929781	1					
ANR	6929791	IdentifierDecl	min		6929781	2					
ANR	6929792	IdentifierDeclType	int		6929781	0					
ANR	6929793	Identifier	min		6929781	1					
ANR	6929794	IdentifierDecl	max		6929781	3					
ANR	6929795	IdentifierDeclType	int		6929781	0					
ANR	6929796	Identifier	max		6929781	1					
ANR	6929797	IdentifierDecl	value		6929781	4					
ANR	6929798	IdentifierDeclType	int		6929781	0					
ANR	6929799	Identifier	value		6929781	1					
ANR	6929800	IdentifierDecl	type		6929781	5					
ANR	6929801	IdentifierDeclType	int		6929781	0					
ANR	6929802	Identifier	type		6929781	1					
ANR	6929803	IdentifierDecl	unknown_flag		6929781	6					
ANR	6929804	IdentifierDeclType	int		6929781	0					
ANR	6929805	Identifier	unknown_flag		6929781	1					
ANR	6929806	IdentifierDeclStatement	GetBitContext gb ;	7:4:113:129	6929781	1	True				
ANR	6929807	IdentifierDecl	gb		6929781	0					
ANR	6929808	IdentifierDeclType	GetBitContext		6929781	0					
ANR	6929809	Identifier	gb		6929781	1					
ANR	6929810	IfStatement	if ( q -> sub_packet_list_B [ 0 ] . packet == NULL )		6929781	2					
ANR	6929811	Condition	q -> sub_packet_list_B [ 0 ] . packet == NULL	11:8:142:179	6929781	0	True				
ANR	6929812	EqualityExpression	q -> sub_packet_list_B [ 0 ] . packet == NULL		6929781	0		==			
ANR	6929813	MemberAccess	q -> sub_packet_list_B [ 0 ] . packet		6929781	0					
ANR	6929814	ArrayIndexing	q -> sub_packet_list_B [ 0 ]		6929781	0					
ANR	6929815	PtrMemberAccess	q -> sub_packet_list_B		6929781	0					
ANR	6929816	Identifier	q		6929781	0					
ANR	6929817	Identifier	sub_packet_list_B		6929781	1					
ANR	6929818	PrimaryExpression	0		6929781	1					
ANR	6929819	Identifier	packet		6929781	1					
ANR	6929820	Identifier	NULL		6929781	1					
ANR	6929821	ReturnStatement	return ;	13:8:191:197	6929781	1	True				
ANR	6929822	ExpressionStatement	q -> fft_coefs_index = 0	19:4:260:282	6929781	3	True				
ANR	6929823	AssignmentExpression	q -> fft_coefs_index = 0		6929781	0		=			
ANR	6929824	PtrMemberAccess	q -> fft_coefs_index		6929781	0					
ANR	6929825	Identifier	q		6929781	0					
ANR	6929826	Identifier	fft_coefs_index		6929781	1					
ANR	6929827	PrimaryExpression	0		6929781	1					
ANR	6929828	ForStatement	for ( i = 0 ; i < 5 ; i ++ )		6929781	4					
ANR	6929829	ForInit	i = 0 ;	21:9:294:297	6929781	0	True				
ANR	6929830	AssignmentExpression	i = 0		6929781	0		=			
ANR	6929831	Identifier	i		6929781	0					
ANR	6929832	PrimaryExpression	0		6929781	1					
ANR	6929833	Condition	i < 5	21:14:299:303	6929781	1	True				
ANR	6929834	RelationalExpression	i < 5		6929781	0		<			
ANR	6929835	Identifier	i		6929781	0					
ANR	6929836	PrimaryExpression	5		6929781	1					
ANR	6929837	PostIncDecOperationExpression	i ++	21:21:306:308	6929781	2	True				
ANR	6929838	Identifier	i		6929781	0					
ANR	6929839	IncDec	++		6929781	1					
