command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	97455	File	/home/p4ultr4n/workplace/ReVeal/raw_code/MPV_decode_mb_internal_01_0.c								
ANR	97456	DeclStmt									
ANR	97457	Decl							int	int	mb_x
ANR	97458	Decl							int	int	mb_y
ANR	97459	DeclStmt									
ANR	97460	Decl							const int	const int	mb_xy
ANR	97461	DeclStmt									
ANR	97462	Decl							int	int	i
ANR	97463	Decl							int	int	j
ANR	97464	DeclStmt									
ANR	97465	Decl							DCTELEM	DCTELEM *	dct
ANR	97466	DeclStmt									
ANR	97467	Decl							uint8_t	uint8_t *	dest_y
ANR	97468	Decl							uint8_t	uint8_t *	dest_cb
ANR	97469	Decl							uint8_t	uint8_t *	dest_cr
ANR	97470	DeclStmt									
ANR	97471	Decl							int	int	dct_linesize
ANR	97472	Decl							int	int	dct_offset
ANR	97473	DeclStmt									
ANR	97474	Decl							op_pixels_func ( * ) [ 4 ]	op_pixels_func ( * ) [ 4 ]	op_pix
ANR	97475	DeclStmt									
ANR	97476	Decl							qpel_mc_func ( * ) [ 16 ]	qpel_mc_func ( * ) [ 16 ]	op_qpix
ANR	97477	DeclStmt									
ANR	97478	Decl							const int	const int	linesize
ANR	97479	DeclStmt									
ANR	97480	Decl							const int	const int	uvlinesize
ANR	97481	DeclStmt									
ANR	97482	Decl							const int	const int	readable
ANR	97483	DeclStmt									
ANR	97484	Decl							const int	const int	block_size
ANR	97485	DeclStmt									
ANR	97486	Decl							uint8_t	uint8_t *	mbskip_ptr
ANR	97487	DeclStmt									
ANR	97488	Decl							const int	const int	age
ANR	97489	DeclStmt									
ANR	97490	Decl							linesize	linesize *	block_size
ANR	97491	DeclStmt									
ANR	97492	Decl							h264_chroma_mc_func	h264_chroma_mc_func *	op_pix
