command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2570899	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_constant_folding_0.c								
ANR	2570900	Function	do_constant_folding	1:0:0:238							
ANR	2570901	FunctionDef	"do_constant_folding (int op , TCGArg x , TCGArg y)"		2570900	0					
ANR	2570902	CompoundStatement		3:0:63:238	2570900	0					
ANR	2570903	IdentifierDeclStatement	"TCGArg res = do_constant_folding_2 ( op , x , y ) ;"	5:4:70:114	2570900	0	True				
ANR	2570904	IdentifierDecl	"res = do_constant_folding_2 ( op , x , y )"		2570900	0					
ANR	2570905	IdentifierDeclType	TCGArg		2570900	0					
ANR	2570906	Identifier	res		2570900	1					
ANR	2570907	AssignmentExpression	"res = do_constant_folding_2 ( op , x , y )"		2570900	2		=			
ANR	2570908	Identifier	res		2570900	0					
ANR	2570909	CallExpression	"do_constant_folding_2 ( op , x , y )"		2570900	1					
ANR	2570910	Callee	do_constant_folding_2		2570900	0					
ANR	2570911	Identifier	do_constant_folding_2		2570900	0					
ANR	2570912	ArgumentList	op		2570900	1					
ANR	2570913	Argument	op		2570900	0					
ANR	2570914	Identifier	op		2570900	0					
ANR	2570915	Argument	x		2570900	1					
ANR	2570916	Identifier	x		2570900	0					
ANR	2570917	Argument	y		2570900	2					
ANR	2570918	Identifier	y		2570900	0					
ANR	2570919	IfStatement	if ( op_bits ( op ) == 32 )		2570900	1					
ANR	2570920	Condition	op_bits ( op ) == 32	9:8:156:172	2570900	0	True				
ANR	2570921	EqualityExpression	op_bits ( op ) == 32		2570900	0		==			
ANR	2570922	CallExpression	op_bits ( op )		2570900	0					
ANR	2570923	Callee	op_bits		2570900	0					
ANR	2570924	Identifier	op_bits		2570900	0					
ANR	2570925	ArgumentList	op		2570900	1					
ANR	2570926	Argument	op		2570900	0					
ANR	2570927	Identifier	op		2570900	0					
ANR	2570928	PrimaryExpression	32		2570900	1					
ANR	2570929	CompoundStatement		7:27:111:111	2570900	1					
ANR	2570930	ExpressionStatement	res &= 0xffffffff	11:8:186:203	2570900	0	True				
ANR	2570931	AssignmentExpression	res &= 0xffffffff		2570900	0		&=			
ANR	2570932	Identifier	res		2570900	0					
ANR	2570933	PrimaryExpression	0xffffffff		2570900	1					
ANR	2570934	ReturnStatement	return res ;	17:4:225:235	2570900	2	True				
ANR	2570935	Identifier	res		2570900	0					
ANR	2570936	ReturnType	static TCGArg		2570900	1					
ANR	2570937	Identifier	do_constant_folding		2570900	2					
ANR	2570938	ParameterList	"int op , TCGArg x , TCGArg y"		2570900	3					
ANR	2570939	Parameter	int op	1:34:34:39	2570900	0	True				
ANR	2570940	ParameterType	int		2570900	0					
ANR	2570941	Identifier	op		2570900	1					
ANR	2570942	Parameter	TCGArg x	1:42:42:49	2570900	1	True				
ANR	2570943	ParameterType	TCGArg		2570900	0					
ANR	2570944	Identifier	x		2570900	1					
ANR	2570945	Parameter	TCGArg y	1:52:52:59	2570900	2	True				
ANR	2570946	ParameterType	TCGArg		2570900	0					
ANR	2570947	Identifier	y		2570900	1					
ANR	2570948	CFGEntryNode	ENTRY		2570900		True				
ANR	2570949	CFGExitNode	EXIT		2570900		True				
ANR	2570950	Symbol	op		2570900						
ANR	2570951	Symbol	res		2570900						
ANR	2570952	Symbol	do_constant_folding_2		2570900						
ANR	2570953	Symbol	x		2570900						
ANR	2570954	Symbol	y		2570900						
ANR	2570955	Symbol	op_bits		2570900						
