start	end	type	var
2570904	2570905	IS_AST_PARENT	
2570904	2570906	IS_AST_PARENT	
2570907	2570908	IS_AST_PARENT	
2570910	2570911	IS_AST_PARENT	
2570909	2570910	IS_AST_PARENT	
2570913	2570914	IS_AST_PARENT	
2570912	2570913	IS_AST_PARENT	
2570915	2570916	IS_AST_PARENT	
2570912	2570915	IS_AST_PARENT	
2570917	2570918	IS_AST_PARENT	
2570912	2570917	IS_AST_PARENT	
2570909	2570912	IS_AST_PARENT	
2570907	2570909	IS_AST_PARENT	
2570904	2570907	IS_AST_PARENT	
2570903	2570904	IS_AST_PARENT	
2570902	2570903	IS_AST_PARENT	
2570923	2570924	IS_AST_PARENT	
2570922	2570923	IS_AST_PARENT	
2570926	2570927	IS_AST_PARENT	
2570925	2570926	IS_AST_PARENT	
2570922	2570925	IS_AST_PARENT	
2570921	2570922	IS_AST_PARENT	
2570921	2570928	IS_AST_PARENT	
2570920	2570921	IS_AST_PARENT	
2570919	2570920	IS_AST_PARENT	
2570931	2570932	IS_AST_PARENT	
2570931	2570933	IS_AST_PARENT	
2570930	2570931	IS_AST_PARENT	
2570929	2570930	IS_AST_PARENT	
2570919	2570929	IS_AST_PARENT	
2570902	2570919	IS_AST_PARENT	
2570934	2570935	IS_AST_PARENT	
2570902	2570934	IS_AST_PARENT	
2570901	2570902	IS_AST_PARENT	
2570901	2570936	IS_AST_PARENT	
2570901	2570937	IS_AST_PARENT	
2570939	2570940	IS_AST_PARENT	
2570939	2570941	IS_AST_PARENT	
2570938	2570939	IS_AST_PARENT	
2570942	2570943	IS_AST_PARENT	
2570942	2570944	IS_AST_PARENT	
2570938	2570942	IS_AST_PARENT	
2570945	2570946	IS_AST_PARENT	
2570945	2570947	IS_AST_PARENT	
2570938	2570945	IS_AST_PARENT	
2570901	2570938	IS_AST_PARENT	
2570948	2570939	FLOWS_TO	
2570939	2570942	FLOWS_TO	
2570942	2570945	FLOWS_TO	
2570945	2570903	FLOWS_TO	
2570903	2570920	FLOWS_TO	
2570920	2570930	FLOWS_TO	
2570920	2570934	FLOWS_TO	
2570930	2570934	FLOWS_TO	
2570934	2570949	FLOWS_TO	
2570939	2570950	DEF	
2570903	2570950	USE	
2570913	2570950	USE	
2570920	2570950	USE	
2570926	2570950	USE	
2570903	2570951	DEF	
2570907	2570951	DEF	
2570904	2570951	DEF	
2570930	2570951	DEF	
2570931	2570951	DEF	
2570930	2570951	USE	
2570931	2570951	USE	
2570934	2570951	USE	
2570903	2570952	USE	
2570907	2570952	USE	
2570942	2570953	DEF	
2570903	2570953	USE	
2570915	2570953	USE	
2570945	2570954	DEF	
2570903	2570954	USE	
2570917	2570954	USE	
2570920	2570955	USE	
2570939	2570903	REACHES	op
2570939	2570920	REACHES	op
2570903	2570930	REACHES	res
2570930	2570934	REACHES	res
2570903	2570934	REACHES	res
2570942	2570903	REACHES	x
2570945	2570903	REACHES	y
2570948	2570939	CONTROLS	
2570948	2570942	CONTROLS	
2570948	2570945	CONTROLS	
2570948	2570903	CONTROLS	
2570948	2570920	CONTROLS	
2570948	2570934	CONTROLS	
2570920	2570930	CONTROLS	
2570939	2570942	DOM	
2570934	2570949	DOM	
2570903	2570920	DOM	
2570948	2570948	DOM	
2570945	2570903	DOM	
2570942	2570945	DOM	
2570948	2570939	DOM	
2570920	2570930	DOM	
2570920	2570934	DOM	
2570945	2570942	POST_DOM	
2570949	2570949	POST_DOM	
2570934	2570920	POST_DOM	
2570939	2570948	POST_DOM	
2570920	2570903	POST_DOM	
2570903	2570945	POST_DOM	
2570942	2570939	POST_DOM	
2570934	2570930	POST_DOM	
2570949	2570934	POST_DOM	
2570900	2570901	IS_FUNCTION_OF_AST	
2570900	2570948	IS_FUNCTION_OF_CFG	
2570899	2570900	IS_FILE_OF	
