start	end	type	var
2914704	2914705	IS_AST_PARENT	
2914706	2914707	IS_AST_PARENT	
2914706	2914708	IS_AST_PARENT	
2914704	2914706	IS_AST_PARENT	
2914703	2914704	IS_AST_PARENT	
2914703	2914709	IS_AST_PARENT	
2914702	2914703	IS_AST_PARENT	
2914701	2914702	IS_AST_PARENT	
2914700	2914701	IS_AST_PARENT	
2914700	2914710	IS_AST_PARENT	
2914700	2914711	IS_AST_PARENT	
2914713	2914714	IS_AST_PARENT	
2914713	2914715	IS_AST_PARENT	
2914712	2914713	IS_AST_PARENT	
2914716	2914717	IS_AST_PARENT	
2914716	2914718	IS_AST_PARENT	
2914712	2914716	IS_AST_PARENT	
2914719	2914720	IS_AST_PARENT	
2914719	2914721	IS_AST_PARENT	
2914712	2914719	IS_AST_PARENT	
2914700	2914712	IS_AST_PARENT	
2914722	2914713	FLOWS_TO	
2914713	2914716	FLOWS_TO	
2914716	2914719	FLOWS_TO	
2914719	2914702	FLOWS_TO	
2914702	2914723	FLOWS_TO	
2914713	2914724	DEF	
2914702	2914724	USE	
2914703	2914724	USE	
2914719	2914725	DEF	
2914702	2914725	USE	
2914704	2914725	USE	
2914716	2914726	DEF	
2914702	2914727	DEF	
2914703	2914727	DEF	
2914702	2914728	DEF	
2914703	2914728	DEF	
2914719	2914702	REACHES	data
2914713	2914702	REACHES	dev
2914702	2914723	REACHES	* data
2914722	2914713	CONTROLS	
2914722	2914716	CONTROLS	
2914722	2914719	CONTROLS	
2914722	2914702	CONTROLS	
2914722	2914713	DOM	
2914713	2914716	DOM	
2914719	2914702	DOM	
2914722	2914722	DOM	
2914716	2914719	DOM	
2914702	2914723	DOM	
2914716	2914713	POST_DOM	
2914719	2914716	POST_DOM	
2914723	2914702	POST_DOM	
2914723	2914723	POST_DOM	
2914702	2914719	POST_DOM	
2914713	2914722	POST_DOM	
2914699	2914700	IS_FUNCTION_OF_AST	
2914699	2914722	IS_FUNCTION_OF_CFG	
2914698	2914699	IS_FILE_OF	
