start	end	type	var
5558346	5558347	IS_AST_PARENT	
5558346	5558348	IS_AST_PARENT	
5558345	5558346	IS_AST_PARENT	
5558344	5558345	IS_AST_PARENT	
5558350	5558351	IS_AST_PARENT	
5558350	5558352	IS_AST_PARENT	
5558353	5558354	IS_AST_PARENT	
5558355	5558356	IS_AST_PARENT	
5558355	5558357	IS_AST_PARENT	
5558353	5558355	IS_AST_PARENT	
5558350	5558353	IS_AST_PARENT	
5558349	5558350	IS_AST_PARENT	
5558344	5558349	IS_AST_PARENT	
5558359	5558360	IS_AST_PARENT	
5558359	5558361	IS_AST_PARENT	
5558362	5558363	IS_AST_PARENT	
5558362	5558364	IS_AST_PARENT	
5558359	5558362	IS_AST_PARENT	
5558358	5558359	IS_AST_PARENT	
5558344	5558358	IS_AST_PARENT	
5558367	5558368	IS_AST_PARENT	
5558367	5558369	IS_AST_PARENT	
5558366	5558367	IS_AST_PARENT	
5558365	5558366	IS_AST_PARENT	
5558371	5558372	IS_AST_PARENT	
5558373	5558374	IS_AST_PARENT	
5558373	5558375	IS_AST_PARENT	
5558371	5558373	IS_AST_PARENT	
5558370	5558371	IS_AST_PARENT	
5558365	5558370	IS_AST_PARENT	
5558376	5558377	IS_AST_PARENT	
5558376	5558378	IS_AST_PARENT	
5558365	5558376	IS_AST_PARENT	
5558381	5558382	IS_AST_PARENT	
5558381	5558383	IS_AST_PARENT	
5558384	5558385	IS_AST_PARENT	
5558386	5558387	IS_AST_PARENT	
5558390	5558391	IS_AST_PARENT	
5558390	5558392	IS_AST_PARENT	
5558389	5558390	IS_AST_PARENT	
5558389	5558393	IS_AST_PARENT	
5558388	5558389	IS_AST_PARENT	
5558388	5558394	IS_AST_PARENT	
5558386	5558388	IS_AST_PARENT	
5558384	5558386	IS_AST_PARENT	
5558381	5558384	IS_AST_PARENT	
5558380	5558381	IS_AST_PARENT	
5558379	5558380	IS_AST_PARENT	
5558397	5558398	IS_AST_PARENT	
5558397	5558399	IS_AST_PARENT	
5558396	5558397	IS_AST_PARENT	
5558395	5558396	IS_AST_PARENT	
5558400	5558401	IS_AST_PARENT	
5558405	5558406	IS_AST_PARENT	
5558405	5558407	IS_AST_PARENT	
5558404	5558405	IS_AST_PARENT	
5558404	5558408	IS_AST_PARENT	
5558403	5558404	IS_AST_PARENT	
5558410	5558411	IS_AST_PARENT	
5558410	5558412	IS_AST_PARENT	
5558409	5558410	IS_AST_PARENT	
5558409	5558413	IS_AST_PARENT	
5558403	5558409	IS_AST_PARENT	
5558402	5558403	IS_AST_PARENT	
5558400	5558402	IS_AST_PARENT	
5558400	5558414	IS_AST_PARENT	
5558400	5558415	IS_AST_PARENT	
5558419	5558420	IS_AST_PARENT	
5558419	5558421	IS_AST_PARENT	
5558418	5558419	IS_AST_PARENT	
5558418	5558422	IS_AST_PARENT	
5558417	5558418	IS_AST_PARENT	
5558424	5558425	IS_AST_PARENT	
5558423	5558424	IS_AST_PARENT	
5558428	5558429	IS_AST_PARENT	
5558428	5558430	IS_AST_PARENT	
5558427	5558428	IS_AST_PARENT	
5558426	5558427	IS_AST_PARENT	
5558431	5558432	IS_AST_PARENT	
5558426	5558431	IS_AST_PARENT	
5558435	5558436	IS_AST_PARENT	
5558435	5558437	IS_AST_PARENT	
5558434	5558435	IS_AST_PARENT	
5558434	5558438	IS_AST_PARENT	
5558433	5558434	IS_AST_PARENT	
5558426	5558433	IS_AST_PARENT	
5558423	5558426	IS_AST_PARENT	
5558417	5558423	IS_AST_PARENT	
5558416	5558417	IS_AST_PARENT	
5558400	5558416	IS_AST_PARENT	
5558400	5558439	IS_AST_PARENT	
5558400	5558440	IS_AST_PARENT	
5558444	5558445	IS_AST_PARENT	
5558444	5558446	IS_AST_PARENT	
5558443	5558444	IS_AST_PARENT	
5558443	5558447	IS_AST_PARENT	
5558442	5558443	IS_AST_PARENT	
5558449	5558450	IS_AST_PARENT	
5558448	5558449	IS_AST_PARENT	
5558453	5558454	IS_AST_PARENT	
5558453	5558455	IS_AST_PARENT	
5558452	5558453	IS_AST_PARENT	
5558451	5558452	IS_AST_PARENT	
5558456	5558457	IS_AST_PARENT	
5558451	5558456	IS_AST_PARENT	
5558460	5558461	IS_AST_PARENT	
5558460	5558462	IS_AST_PARENT	
5558459	5558460	IS_AST_PARENT	
5558459	5558463	IS_AST_PARENT	
5558458	5558459	IS_AST_PARENT	
5558451	5558458	IS_AST_PARENT	
5558448	5558451	IS_AST_PARENT	
5558442	5558448	IS_AST_PARENT	
5558441	5558442	IS_AST_PARENT	
5558400	5558441	IS_AST_PARENT	
5558467	5558468	IS_AST_PARENT	
5558467	5558469	IS_AST_PARENT	
5558466	5558467	IS_AST_PARENT	
5558466	5558470	IS_AST_PARENT	
5558465	5558466	IS_AST_PARENT	
5558471	5558472	IS_AST_PARENT	
5558471	5558473	IS_AST_PARENT	
5558465	5558471	IS_AST_PARENT	
5558464	5558465	IS_AST_PARENT	
5558400	5558464	IS_AST_PARENT	
5558477	5558478	IS_AST_PARENT	
5558477	5558479	IS_AST_PARENT	
5558476	5558477	IS_AST_PARENT	
5558476	5558480	IS_AST_PARENT	
5558475	5558476	IS_AST_PARENT	
