start	end	type	var
9271079	9271080	IS_AST_PARENT	
9271079	9271081	IS_AST_PARENT	
9271082	9271083	IS_AST_PARENT	
9271084	9271085	IS_AST_PARENT	
9271086	9271087	IS_AST_PARENT	
9271086	9271088	IS_AST_PARENT	
9271084	9271086	IS_AST_PARENT	
9271082	9271084	IS_AST_PARENT	
9271079	9271082	IS_AST_PARENT	
9271078	9271079	IS_AST_PARENT	
9271077	9271078	IS_AST_PARENT	
9271090	9271091	IS_AST_PARENT	
9271090	9271092	IS_AST_PARENT	
9271089	9271090	IS_AST_PARENT	
9271093	9271094	IS_AST_PARENT	
9271093	9271095	IS_AST_PARENT	
9271089	9271093	IS_AST_PARENT	
9271096	9271097	IS_AST_PARENT	
9271096	9271098	IS_AST_PARENT	
9271089	9271096	IS_AST_PARENT	
9271077	9271089	IS_AST_PARENT	
9271101	9271102	IS_AST_PARENT	
9271101	9271103	IS_AST_PARENT	
9271100	9271101	IS_AST_PARENT	
9271106	9271107	IS_AST_PARENT	
9271105	9271106	IS_AST_PARENT	
9271109	9271110	IS_AST_PARENT	
9271108	9271109	IS_AST_PARENT	
9271111	9271112	IS_AST_PARENT	
9271108	9271111	IS_AST_PARENT	
9271105	9271108	IS_AST_PARENT	
9271104	9271105	IS_AST_PARENT	
9271104	9271113	IS_AST_PARENT	
9271100	9271104	IS_AST_PARENT	
9271099	9271100	IS_AST_PARENT	
9271077	9271099	IS_AST_PARENT	
9271116	9271117	IS_AST_PARENT	
9271116	9271118	IS_AST_PARENT	
9271115	9271116	IS_AST_PARENT	
9271120	9271121	IS_AST_PARENT	
9271119	9271120	IS_AST_PARENT	
9271125	9271126	IS_AST_PARENT	
9271125	9271127	IS_AST_PARENT	
9271124	9271125	IS_AST_PARENT	
9271128	9271129	IS_AST_PARENT	
9271128	9271130	IS_AST_PARENT	
9271124	9271128	IS_AST_PARENT	
9271123	9271124	IS_AST_PARENT	
9271122	9271123	IS_AST_PARENT	
9271119	9271122	IS_AST_PARENT	
9271115	9271119	IS_AST_PARENT	
9271114	9271115	IS_AST_PARENT	
9271077	9271114	IS_AST_PARENT	
9271133	9271134	IS_AST_PARENT	
9271133	9271135	IS_AST_PARENT	
9271132	9271133	IS_AST_PARENT	
9271131	9271132	IS_AST_PARENT	
9271137	9271138	IS_AST_PARENT	
9271139	9271140	IS_AST_PARENT	
9271139	9271141	IS_AST_PARENT	
9271137	9271139	IS_AST_PARENT	
9271136	9271137	IS_AST_PARENT	
9271131	9271136	IS_AST_PARENT	
9271142	9271143	IS_AST_PARENT	
9271142	9271144	IS_AST_PARENT	
9271131	9271142	IS_AST_PARENT	
9271147	9271148	IS_AST_PARENT	
9271147	9271149	IS_AST_PARENT	
