start	end	type	var
8639496	8639497	IS_AST_PARENT	
8639495	8639496	IS_AST_PARENT	
8639501	8639502	IS_AST_PARENT	
8639501	8639503	IS_AST_PARENT	
8639500	8639501	IS_AST_PARENT	
8639500	8639504	IS_AST_PARENT	
8639499	8639500	IS_AST_PARENT	
8639498	8639499	IS_AST_PARENT	
8639495	8639498	IS_AST_PARENT	
8639494	8639495	IS_AST_PARENT	
8639494	8639505	IS_AST_PARENT	
8639493	8639494	IS_AST_PARENT	
8639492	8639493	IS_AST_PARENT	
8639509	8639510	IS_AST_PARENT	
8639508	8639509	IS_AST_PARENT	
8639513	8639514	IS_AST_PARENT	
8639515	8639516	IS_AST_PARENT	
8639515	8639517	IS_AST_PARENT	
8639513	8639515	IS_AST_PARENT	
8639512	8639513	IS_AST_PARENT	
8639511	8639512	IS_AST_PARENT	
8639518	8639519	IS_AST_PARENT	
8639511	8639518	IS_AST_PARENT	
8639508	8639511	IS_AST_PARENT	
8639507	8639508	IS_AST_PARENT	
8639506	8639507	IS_AST_PARENT	
8639492	8639506	IS_AST_PARENT	
8639491	8639492	IS_AST_PARENT	
8639490	8639491	IS_AST_PARENT	
8639490	8639520	IS_AST_PARENT	
8639490	8639521	IS_AST_PARENT	
8639523	8639524	IS_AST_PARENT	
8639523	8639525	IS_AST_PARENT	
8639522	8639523	IS_AST_PARENT	
8639526	8639527	IS_AST_PARENT	
8639526	8639528	IS_AST_PARENT	
8639522	8639526	IS_AST_PARENT	
8639490	8639522	IS_AST_PARENT	
8639529	8639523	FLOWS_TO	
8639523	8639526	FLOWS_TO	
8639526	8639493	FLOWS_TO	
8639493	8639507	FLOWS_TO	
8639493	8639530	FLOWS_TO	
8639507	8639530	FLOWS_TO	
8639523	8639531	DEF	
8639507	8639532	USE	
8639518	8639532	USE	
8639507	8639533	USE	
8639512	8639533	USE	
8639526	8639534	DEF	
8639493	8639534	USE	
8639501	8639534	USE	
8639507	8639534	USE	
8639512	8639534	USE	
8639515	8639534	USE	
8639493	8639535	USE	
8639493	8639536	USE	
8639493	8639537	USE	
8639499	8639537	USE	
8639493	8639538	USE	
8639499	8639538	USE	
8639493	8639539	USE	
8639499	8639539	USE	
8639526	8639493	REACHES	d
8639526	8639507	REACHES	d
8639529	8639523	CONTROLS	
8639529	8639526	CONTROLS	
8639529	8639493	CONTROLS	
8639493	8639507	CONTROLS	
8639493	8639507	DOM	
8639493	8639530	DOM	
8639529	8639523	DOM	
8639523	8639526	DOM	
8639526	8639493	DOM	
8639529	8639529	DOM	
8639530	8639507	POST_DOM	
8639530	8639530	POST_DOM	
8639526	8639523	POST_DOM	
8639530	8639493	POST_DOM	
8639493	8639526	POST_DOM	
8639523	8639529	POST_DOM	
8639489	8639490	IS_FUNCTION_OF_AST	
8639489	8639529	IS_FUNCTION_OF_CFG	
8639488	8639489	IS_FILE_OF	
