command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9159744	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vmdaudio_decode_frame_01_0.c								
ANR	9159745	Function	vmdaudio_decode_frame	1:0:0:2965							
ANR	9159746	FunctionDef	"vmdaudio_decode_frame (AVCodecContext * avctx , void * data , int * got_frame_ptr , AVPacket * avpkt)"		9159745	0					
ANR	9159747	CompoundStatement		5:0:140:2965	9159745	0					
ANR	9159748	IdentifierDeclStatement	const uint8_t * buf = avpkt -> data ;	7:4:147:179	9159745	0	True				
ANR	9159749	IdentifierDecl	* buf = avpkt -> data		9159745	0					
ANR	9159750	IdentifierDeclType	const uint8_t *		9159745	0					
ANR	9159751	Identifier	buf		9159745	1					
ANR	9159752	AssignmentExpression	* buf = avpkt -> data		9159745	2		=			
ANR	9159753	Identifier	buf		9159745	0					
ANR	9159754	PtrMemberAccess	avpkt -> data		9159745	1					
ANR	9159755	Identifier	avpkt		9159745	0					
ANR	9159756	Identifier	data		9159745	1					
ANR	9159757	IdentifierDeclStatement	const uint8_t * buf_end ;	9:4:186:208	9159745	1	True				
ANR	9159758	IdentifierDecl	* buf_end		9159745	0					
ANR	9159759	IdentifierDeclType	const uint8_t *		9159745	0					
ANR	9159760	Identifier	buf_end		9159745	1					
ANR	9159761	IdentifierDeclStatement	int buf_size = avpkt -> size ;	11:4:215:241	9159745	2	True				
ANR	9159762	IdentifierDecl	buf_size = avpkt -> size		9159745	0					
ANR	9159763	IdentifierDeclType	int		9159745	0					
ANR	9159764	Identifier	buf_size		9159745	1					
ANR	9159765	AssignmentExpression	buf_size = avpkt -> size		9159745	2		=			
ANR	9159766	Identifier	buf_size		9159745	0					
ANR	9159767	PtrMemberAccess	avpkt -> size		9159745	1					
ANR	9159768	Identifier	avpkt		9159745	0					
ANR	9159769	Identifier	size		9159745	1					
ANR	9159770	IdentifierDeclStatement	VmdAudioContext * s = avctx -> priv_data ;	13:4:248:285	9159745	3	True				
