start	end	type	var
1020018	1020019	IS_AST_PARENT	
1020018	1020020	IS_AST_PARENT	
1020017	1020018	IS_AST_PARENT	
1020016	1020017	IS_AST_PARENT	
1020022	1020023	IS_AST_PARENT	
1020022	1020024	IS_AST_PARENT	
1020025	1020026	IS_AST_PARENT	
1020029	1020030	IS_AST_PARENT	
1020029	1020031	IS_AST_PARENT	
1020028	1020029	IS_AST_PARENT	
1020027	1020028	IS_AST_PARENT	
1020033	1020034	IS_AST_PARENT	
1020032	1020033	IS_AST_PARENT	
1020037	1020038	IS_AST_PARENT	
1020037	1020039	IS_AST_PARENT	
1020036	1020037	IS_AST_PARENT	
1020035	1020036	IS_AST_PARENT	
1020032	1020035	IS_AST_PARENT	
1020027	1020032	IS_AST_PARENT	
1020027	1020040	IS_AST_PARENT	
1020025	1020027	IS_AST_PARENT	
1020022	1020025	IS_AST_PARENT	
1020021	1020022	IS_AST_PARENT	
1020016	1020021	IS_AST_PARENT	
1020043	1020044	IS_AST_PARENT	
1020046	1020047	IS_AST_PARENT	
1020045	1020046	IS_AST_PARENT	
1020050	1020051	IS_AST_PARENT	
1020052	1020053	IS_AST_PARENT	
1020052	1020054	IS_AST_PARENT	
1020050	1020052	IS_AST_PARENT	
1020049	1020050	IS_AST_PARENT	
1020048	1020049	IS_AST_PARENT	
1020045	1020048	IS_AST_PARENT	
1020043	1020045	IS_AST_PARENT	
1020042	1020043	IS_AST_PARENT	
1020041	1020042	IS_AST_PARENT	
1020056	1020057	IS_AST_PARENT	
1020055	1020056	IS_AST_PARENT	
1020041	1020055	IS_AST_PARENT	
1020016	1020041	IS_AST_PARENT	
1020060	1020061	IS_AST_PARENT	
1020062	1020063	IS_AST_PARENT	
1020065	1020066	IS_AST_PARENT	
1020064	1020065	IS_AST_PARENT	
1020069	1020070	IS_AST_PARENT	
1020072	1020073	IS_AST_PARENT	
1020072	1020074	IS_AST_PARENT	
1020071	1020072	IS_AST_PARENT	
1020071	1020075	IS_AST_PARENT	
1020069	1020071	IS_AST_PARENT	
1020068	1020069	IS_AST_PARENT	
1020067	1020068	IS_AST_PARENT	
1020064	1020067	IS_AST_PARENT	
1020062	1020064	IS_AST_PARENT	
1020060	1020062	IS_AST_PARENT	
1020059	1020060	IS_AST_PARENT	
1020058	1020059	IS_AST_PARENT	
1020077	1020078	IS_AST_PARENT	
1020076	1020077	IS_AST_PARENT	
1020058	1020076	IS_AST_PARENT	
1020016	1020058	IS_AST_PARENT	
1020081	1020082	IS_AST_PARENT	
1020083	1020084	IS_AST_PARENT	
1020086	1020087	IS_AST_PARENT	
1020085	1020086	IS_AST_PARENT	
1020090	1020091	IS_AST_PARENT	
