start	end	type	var
8666741	8666742	IS_AST_PARENT	
8666741	8666743	IS_AST_PARENT	
8666744	8666745	IS_AST_PARENT	
8666748	8666749	IS_AST_PARENT	
8666748	8666750	IS_AST_PARENT	
8666747	8666748	IS_AST_PARENT	
8666747	8666751	IS_AST_PARENT	
8666746	8666747	IS_AST_PARENT	
8666746	8666752	IS_AST_PARENT	
8666744	8666746	IS_AST_PARENT	
8666741	8666744	IS_AST_PARENT	
8666740	8666741	IS_AST_PARENT	
8666739	8666740	IS_AST_PARENT	
8666754	8666755	IS_AST_PARENT	
8666754	8666756	IS_AST_PARENT	
8666757	8666758	IS_AST_PARENT	
8666760	8666761	IS_AST_PARENT	
8666759	8666760	IS_AST_PARENT	
8666763	8666764	IS_AST_PARENT	
8666762	8666763	IS_AST_PARENT	
8666759	8666762	IS_AST_PARENT	
8666757	8666759	IS_AST_PARENT	
8666754	8666757	IS_AST_PARENT	
8666753	8666754	IS_AST_PARENT	
8666739	8666753	IS_AST_PARENT	
8666766	8666767	IS_AST_PARENT	
8666766	8666768	IS_AST_PARENT	
8666769	8666770	IS_AST_PARENT	
8666772	8666773	IS_AST_PARENT	
8666772	8666774	IS_AST_PARENT	
8666771	8666772	IS_AST_PARENT	
8666771	8666775	IS_AST_PARENT	
8666769	8666771	IS_AST_PARENT	
8666766	8666769	IS_AST_PARENT	
8666765	8666766	IS_AST_PARENT	
8666739	8666765	IS_AST_PARENT	
8666777	8666778	IS_AST_PARENT	
8666777	8666779	IS_AST_PARENT	
8666777	8666780	IS_AST_PARENT	
8666776	8666777	IS_AST_PARENT	
8666739	8666776	IS_AST_PARENT	
8666782	8666783	IS_AST_PARENT	
8666782	8666784	IS_AST_PARENT	
8666781	8666782	IS_AST_PARENT	
8666739	8666781	IS_AST_PARENT	
8666786	8666787	IS_AST_PARENT	
8666786	8666788	IS_AST_PARENT	
8666785	8666786	IS_AST_PARENT	
8666739	8666785	IS_AST_PARENT	
8666791	8666792	IS_AST_PARENT	
8666791	8666793	IS_AST_PARENT	
8666790	8666791	IS_AST_PARENT	
8666789	8666790	IS_AST_PARENT	
8666797	8666798	IS_AST_PARENT	
8666796	8666797	IS_AST_PARENT	
8666800	8666801	IS_AST_PARENT	
8666799	8666800	IS_AST_PARENT	
8666802	8666803	IS_AST_PARENT	
8666799	8666802	IS_AST_PARENT	
8666805	8666806	IS_AST_PARENT	
8666805	8666807	IS_AST_PARENT	
8666804	8666805	IS_AST_PARENT	
8666799	8666804	IS_AST_PARENT	
8666796	8666799	IS_AST_PARENT	
8666795	8666796	IS_AST_PARENT	
8666794	8666795	IS_AST_PARENT	
8666794	8666808	IS_AST_PARENT	
8666789	8666794	IS_AST_PARENT	
8666739	8666789	IS_AST_PARENT	
8666811	8666812	IS_AST_PARENT	
8666810	8666811	IS_AST_PARENT	
8666816	8666817	IS_AST_PARENT	
8666816	8666818	IS_AST_PARENT	
8666815	8666816	IS_AST_PARENT	
8666821	8666822	IS_AST_PARENT	
8666821	8666823	IS_AST_PARENT	
8666820	8666821	IS_AST_PARENT	
8666820	8666824	IS_AST_PARENT	
8666819	8666820	IS_AST_PARENT	
8666819	8666825	IS_AST_PARENT	
8666815	8666819	IS_AST_PARENT	
8666814	8666815	IS_AST_PARENT	
8666813	8666814	IS_AST_PARENT	
8666810	8666813	IS_AST_PARENT	
8666809	8666810	IS_AST_PARENT	
8666739	8666809	IS_AST_PARENT	
8666827	8666828	IS_AST_PARENT	
8666830	8666831	IS_AST_PARENT	
8666829	8666830	IS_AST_PARENT	
8666833	8666834	IS_AST_PARENT	
8666832	8666833	IS_AST_PARENT	
8666836	8666837	IS_AST_PARENT	
8666836	8666838	IS_AST_PARENT	
8666835	8666836	IS_AST_PARENT	
8666832	8666835	IS_AST_PARENT	
8666839	8666840	IS_AST_PARENT	
8666832	8666839	IS_AST_PARENT	
8666843	8666844	IS_AST_PARENT	
8666843	8666845	IS_AST_PARENT	
8666842	8666843	IS_AST_PARENT	
8666842	8666846	IS_AST_PARENT	
8666841	8666842	IS_AST_PARENT	
8666832	8666841	IS_AST_PARENT	
