command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9121421	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_scsi_class_init_1.c								
ANR	9121422	Function	virtio_scsi_class_init	1:0:0:487							
ANR	9121423	FunctionDef	"virtio_scsi_class_init (ObjectClass * klass , void * data)"		9121422	0					
ANR	9121424	CompoundStatement		3:0:68:487	9121422	0					
ANR	9121425	IdentifierDeclStatement	DeviceClass * dc = DEVICE_CLASS ( klass ) ;	5:4:75:112	9121422	0	True				
ANR	9121426	IdentifierDecl	* dc = DEVICE_CLASS ( klass )		9121422	0					
ANR	9121427	IdentifierDeclType	DeviceClass *		9121422	0					
ANR	9121428	Identifier	dc		9121422	1					
ANR	9121429	AssignmentExpression	* dc = DEVICE_CLASS ( klass )		9121422	2		=			
ANR	9121430	Identifier	dc		9121422	0					
ANR	9121431	CallExpression	DEVICE_CLASS ( klass )		9121422	1					
ANR	9121432	Callee	DEVICE_CLASS		9121422	0					
ANR	9121433	Identifier	DEVICE_CLASS		9121422	0					
ANR	9121434	ArgumentList	klass		9121422	1					
ANR	9121435	Argument	klass		9121422	0					
ANR	9121436	Identifier	klass		9121422	0					
ANR	9121437	IdentifierDeclStatement	VirtioDeviceClass * vdc = VIRTIO_DEVICE_CLASS ( klass ) ;	7:4:119:170	9121422	1	True				
ANR	9121438	IdentifierDecl	* vdc = VIRTIO_DEVICE_CLASS ( klass )		9121422	0					
ANR	9121439	IdentifierDeclType	VirtioDeviceClass *		9121422	0					
ANR	9121440	Identifier	vdc		9121422	1					
ANR	9121441	AssignmentExpression	* vdc = VIRTIO_DEVICE_CLASS ( klass )		9121422	2		=			
ANR	9121442	Identifier	vdc		9121422	0					
ANR	9121443	CallExpression	VIRTIO_DEVICE_CLASS ( klass )		9121422	1					
ANR	9121444	Callee	VIRTIO_DEVICE_CLASS		9121422	0					
ANR	9121445	Identifier	VIRTIO_DEVICE_CLASS		9121422	0					
ANR	9121446	ArgumentList	klass		9121422	1					
ANR	9121447	Argument	klass		9121422	0					
ANR	9121448	Identifier	klass		9121422	0					
ANR	9121449	ExpressionStatement	dc -> exit = virtio_scsi_device_exit	9:4:177:211	9121422	2	True				
ANR	9121450	AssignmentExpression	dc -> exit = virtio_scsi_device_exit		9121422	0		=			
ANR	9121451	PtrMemberAccess	dc -> exit		9121422	0					
ANR	9121452	Identifier	dc		9121422	0					
ANR	9121453	Identifier	exit		9121422	1					
ANR	9121454	Identifier	virtio_scsi_device_exit		9121422	1					
ANR	9121455	ExpressionStatement	dc -> props = virtio_scsi_properties	11:4:218:252	9121422	3	True				
ANR	9121456	AssignmentExpression	dc -> props = virtio_scsi_properties		9121422	0		=			
ANR	9121457	PtrMemberAccess	dc -> props		9121422	0					
ANR	9121458	Identifier	dc		9121422	0					
ANR	9121459	Identifier	props		9121422	1					
ANR	9121460	Identifier	virtio_scsi_properties		9121422	1					
ANR	9121461	ExpressionStatement	"set_bit ( DEVICE_CATEGORY_STORAGE , dc -> categories )"	13:4:259:307	9121422	4	True				
ANR	9121462	CallExpression	"set_bit ( DEVICE_CATEGORY_STORAGE , dc -> categories )"		9121422	0					
ANR	9121463	Callee	set_bit		9121422	0					
ANR	9121464	Identifier	set_bit		9121422	0					
ANR	9121465	ArgumentList	DEVICE_CATEGORY_STORAGE		9121422	1					
ANR	9121466	Argument	DEVICE_CATEGORY_STORAGE		9121422	0					
ANR	9121467	Identifier	DEVICE_CATEGORY_STORAGE		9121422	0					
ANR	9121468	Argument	dc -> categories		9121422	1					
ANR	9121469	PtrMemberAccess	dc -> categories		9121422	0					
ANR	9121470	Identifier	dc		9121422	0					
ANR	9121471	Identifier	categories		9121422	1					
ANR	9121472	ExpressionStatement	vdc -> init = virtio_scsi_device_init	15:4:314:349	9121422	5	True				
ANR	9121473	AssignmentExpression	vdc -> init = virtio_scsi_device_init		9121422	0		=			
ANR	9121474	PtrMemberAccess	vdc -> init		9121422	0					
ANR	9121475	Identifier	vdc		9121422	0					
ANR	9121476	Identifier	init		9121422	1					
ANR	9121477	Identifier	virtio_scsi_device_init		9121422	1					
ANR	9121478	ExpressionStatement	vdc -> set_config = virtio_scsi_set_config	17:4:356:396	9121422	6	True				
ANR	9121479	AssignmentExpression	vdc -> set_config = virtio_scsi_set_config		9121422	0		=			
ANR	9121480	PtrMemberAccess	vdc -> set_config		9121422	0					
ANR	9121481	Identifier	vdc		9121422	0					
ANR	9121482	Identifier	set_config		9121422	1					
ANR	9121483	Identifier	virtio_scsi_set_config		9121422	1					
ANR	9121484	ExpressionStatement	vdc -> get_features = virtio_scsi_get_features	19:4:403:447	9121422	7	True				
ANR	9121485	AssignmentExpression	vdc -> get_features = virtio_scsi_get_features		9121422	0		=			
ANR	9121486	PtrMemberAccess	vdc -> get_features		9121422	0					
ANR	9121487	Identifier	vdc		9121422	0					
ANR	9121488	Identifier	get_features		9121422	1					
ANR	9121489	Identifier	virtio_scsi_get_features		9121422	1					
ANR	9121490	ExpressionStatement	vdc -> reset = virtio_scsi_reset	21:4:454:484	9121422	8	True				
ANR	9121491	AssignmentExpression	vdc -> reset = virtio_scsi_reset		9121422	0		=			
ANR	9121492	PtrMemberAccess	vdc -> reset		9121422	0					
ANR	9121493	Identifier	vdc		9121422	0					
ANR	9121494	Identifier	reset		9121422	1					
ANR	9121495	Identifier	virtio_scsi_reset		9121422	1					
ANR	9121496	ReturnType	static void		9121422	1					
ANR	9121497	Identifier	virtio_scsi_class_init		9121422	2					
ANR	9121498	ParameterList	"ObjectClass * klass , void * data"		9121422	3					
ANR	9121499	Parameter	ObjectClass * klass	1:35:35:52	9121422	0	True				
ANR	9121500	ParameterType	ObjectClass *		9121422	0					
ANR	9121501	Identifier	klass		9121422	1					
ANR	9121502	Parameter	void * data	1:55:55:64	9121422	1	True				
ANR	9121503	ParameterType	void *		9121422	0					
ANR	9121504	Identifier	data		9121422	1					
ANR	9121505	CFGEntryNode	ENTRY		9121422		True				
ANR	9121506	CFGExitNode	EXIT		9121422		True				
ANR	9121507	Symbol	DEVICE_CATEGORY_STORAGE		9121422						
ANR	9121508	Symbol	virtio_scsi_device_init		9121422						
ANR	9121509	Symbol	vdc -> get_features		9121422						
ANR	9121510	Symbol	data		9121422						
ANR	9121511	Symbol	vdc -> init		9121422						
ANR	9121512	Symbol	* dc		9121422						
ANR	9121513	Symbol	virtio_scsi_get_features		9121422						
ANR	9121514	Symbol	dc -> exit		9121422						
ANR	9121515	Symbol	virtio_scsi_reset		9121422						
ANR	9121516	Symbol	dc -> categories		9121422						
ANR	9121517	Symbol	virtio_scsi_set_config		9121422						
ANR	9121518	Symbol	vdc		9121422						
ANR	9121519	Symbol	klass		9121422						
ANR	9121520	Symbol	virtio_scsi_device_exit		9121422						
ANR	9121521	Symbol	virtio_scsi_properties		9121422						
ANR	9121522	Symbol	vdc -> set_config		9121422						
ANR	9121523	Symbol	VIRTIO_DEVICE_CLASS		9121422						
ANR	9121524	Symbol	dc -> props		9121422						
ANR	9121525	Symbol	vdc -> reset		9121422						
ANR	9121526	Symbol	dc		9121422						
ANR	9121527	Symbol	DEVICE_CLASS		9121422						
ANR	9121528	Symbol	* vdc		9121422						
