command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7827616	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sigp_initial_cpu_reset_0.c								
ANR	7827617	Function	sigp_initial_cpu_reset	1:0:0:339							
ANR	7827618	FunctionDef	"sigp_initial_cpu_reset (CPUState * cs , run_on_cpu_data arg)"		7827617	0					
ANR	7827619	CompoundStatement		3:0:71:339	7827617	0					
ANR	7827620	IdentifierDeclStatement	S390CPU * cpu = S390_CPU ( cs ) ;	5:4:78:105	7827617	0	True				
ANR	7827621	IdentifierDecl	* cpu = S390_CPU ( cs )		7827617	0					
ANR	7827622	IdentifierDeclType	S390CPU *		7827617	0					
ANR	7827623	Identifier	cpu		7827617	1					
ANR	7827624	AssignmentExpression	* cpu = S390_CPU ( cs )		7827617	2		=			
ANR	7827625	Identifier	cpu		7827617	0					
ANR	7827626	CallExpression	S390_CPU ( cs )		7827617	1					
ANR	7827627	Callee	S390_CPU		7827617	0					
ANR	7827628	Identifier	S390_CPU		7827617	0					
ANR	7827629	ArgumentList	cs		7827617	1					
ANR	7827630	Argument	cs		7827617	0					
ANR	7827631	Identifier	cs		7827617	0					
ANR	7827632	IdentifierDeclStatement	S390CPUClass * scc = S390_CPU_GET_CLASS ( cpu ) ;	7:4:112:155	7827617	1	True				
ANR	7827633	IdentifierDecl	* scc = S390_CPU_GET_CLASS ( cpu )		7827617	0					
ANR	7827634	IdentifierDeclType	S390CPUClass *		7827617	0					
ANR	7827635	Identifier	scc		7827617	1					
ANR	7827636	AssignmentExpression	* scc = S390_CPU_GET_CLASS ( cpu )		7827617	2		=			
ANR	7827637	Identifier	scc		7827617	0					
ANR	7827638	CallExpression	S390_CPU_GET_CLASS ( cpu )		7827617	1					
ANR	7827639	Callee	S390_CPU_GET_CLASS		7827617	0					
ANR	7827640	Identifier	S390_CPU_GET_CLASS		7827617	0					
ANR	7827641	ArgumentList	cpu		7827617	1					
ANR	7827642	Argument	cpu		7827617	0					
ANR	7827643	Identifier	cpu		7827617	0					
ANR	7827644	IdentifierDeclStatement	SigpInfo * si = arg . host_ptr ;	9:4:162:189	7827617	2	True				
ANR	7827645	IdentifierDecl	* si = arg . host_ptr		7827617	0					
ANR	7827646	IdentifierDeclType	SigpInfo *		7827617	0					
ANR	7827647	Identifier	si		7827617	1					
ANR	7827648	AssignmentExpression	* si = arg . host_ptr		7827617	2		=			
ANR	7827649	Identifier	si		7827617	0					
ANR	7827650	MemberAccess	arg . host_ptr		7827617	1					
ANR	7827651	Identifier	arg		7827617	0					
ANR	7827652	Identifier	host_ptr		7827617	1					
ANR	7827653	ExpressionStatement	cpu_synchronize_state ( cs )	13:4:198:223	7827617	3	True				
ANR	7827654	CallExpression	cpu_synchronize_state ( cs )		7827617	0					
ANR	7827655	Callee	cpu_synchronize_state		7827617	0					
ANR	7827656	Identifier	cpu_synchronize_state		7827617	0					
ANR	7827657	ArgumentList	cs		7827617	1					
ANR	7827658	Argument	cs		7827617	0					
ANR	7827659	Identifier	cs		7827617	0					
ANR	7827660	ExpressionStatement	scc -> initial_cpu_reset ( cs )	15:4:230:256	7827617	4	True				
ANR	7827661	CallExpression	scc -> initial_cpu_reset ( cs )		7827617	0					
ANR	7827662	Callee	scc -> initial_cpu_reset		7827617	0					
ANR	7827663	PtrMemberAccess	scc -> initial_cpu_reset		7827617	0					
ANR	7827664	Identifier	scc		7827617	0					
ANR	7827665	Identifier	initial_cpu_reset		7827617	1					
ANR	7827666	ArgumentList	cs		7827617	1					
ANR	7827667	Argument	cs		7827617	0					
ANR	7827668	Identifier	cs		7827617	0					
ANR	7827669	ExpressionStatement	cpu_synchronize_post_reset ( cs )	17:4:263:293	7827617	5	True				
ANR	7827670	CallExpression	cpu_synchronize_post_reset ( cs )		7827617	0					
ANR	7827671	Callee	cpu_synchronize_post_reset		7827617	0					
ANR	7827672	Identifier	cpu_synchronize_post_reset		7827617	0					
ANR	7827673	ArgumentList	cs		7827617	1					
ANR	7827674	Argument	cs		7827617	0					
ANR	7827675	Identifier	cs		7827617	0					
ANR	7827676	ExpressionStatement	si -> cc = SIGP_CC_ORDER_CODE_ACCEPTED	19:4:300:336	7827617	6	True				
ANR	7827677	AssignmentExpression	si -> cc = SIGP_CC_ORDER_CODE_ACCEPTED		7827617	0		=			
ANR	7827678	PtrMemberAccess	si -> cc		7827617	0					
ANR	7827679	Identifier	si		7827617	0					
ANR	7827680	Identifier	cc		7827617	1					
ANR	7827681	Identifier	SIGP_CC_ORDER_CODE_ACCEPTED		7827617	1					
ANR	7827682	ReturnType	static void		7827617	1					
ANR	7827683	Identifier	sigp_initial_cpu_reset		7827617	2					
ANR	7827684	ParameterList	"CPUState * cs , run_on_cpu_data arg"		7827617	3					
ANR	7827685	Parameter	CPUState * cs	1:35:35:46	7827617	0	True				
ANR	7827686	ParameterType	CPUState *		7827617	0					
ANR	7827687	Identifier	cs		7827617	1					
ANR	7827688	Parameter	run_on_cpu_data arg	1:49:49:67	7827617	1	True				
ANR	7827689	ParameterType	run_on_cpu_data		7827617	0					
ANR	7827690	Identifier	arg		7827617	1					
ANR	7827691	CFGEntryNode	ENTRY		7827617		True				
ANR	7827692	CFGExitNode	EXIT		7827617		True				
ANR	7827693	Symbol	cs		7827617						
ANR	7827694	Symbol	scc		7827617						
ANR	7827695	Symbol	si -> cc		7827617						
ANR	7827696	Symbol	S390_CPU		7827617						
ANR	7827697	Symbol	S390_CPU_GET_CLASS		7827617						
ANR	7827698	Symbol	si		7827617						
ANR	7827699	Symbol	arg		7827617						
ANR	7827700	Symbol	cpu		7827617						
ANR	7827701	Symbol	arg . host_ptr		7827617						
ANR	7827702	Symbol	SIGP_CC_ORDER_CODE_ACCEPTED		7827617						
ANR	7827703	Symbol	* si		7827617						
