start	end	type	var
2623157	2623158	IS_AST_PARENT	
2623157	2623159	IS_AST_PARENT	
2623156	2623157	IS_AST_PARENT	
2623155	2623156	IS_AST_PARENT	
2623161	2623162	IS_AST_PARENT	
2623161	2623163	IS_AST_PARENT	
2623160	2623161	IS_AST_PARENT	
2623164	2623165	IS_AST_PARENT	
2623164	2623166	IS_AST_PARENT	
2623160	2623164	IS_AST_PARENT	
2623155	2623160	IS_AST_PARENT	
2623168	2623169	IS_AST_PARENT	
2623168	2623170	IS_AST_PARENT	
2623167	2623168	IS_AST_PARENT	
2623171	2623172	IS_AST_PARENT	
2623171	2623173	IS_AST_PARENT	
2623174	2623175	IS_AST_PARENT	
2623176	2623177	IS_AST_PARENT	
2623176	2623178	IS_AST_PARENT	
2623174	2623176	IS_AST_PARENT	
2623171	2623174	IS_AST_PARENT	
2623167	2623171	IS_AST_PARENT	
2623179	2623180	IS_AST_PARENT	
2623179	2623181	IS_AST_PARENT	
2623167	2623179	IS_AST_PARENT	
2623182	2623183	IS_AST_PARENT	
2623182	2623184	IS_AST_PARENT	
2623185	2623186	IS_AST_PARENT	
2623187	2623188	IS_AST_PARENT	
2623187	2623189	IS_AST_PARENT	
2623185	2623187	IS_AST_PARENT	
2623182	2623185	IS_AST_PARENT	
2623167	2623182	IS_AST_PARENT	
2623155	2623167	IS_AST_PARENT	
2623191	2623192	IS_AST_PARENT	
2623191	2623193	IS_AST_PARENT	
2623190	2623191	IS_AST_PARENT	
2623155	2623190	IS_AST_PARENT	
2623195	2623196	IS_AST_PARENT	
2623195	2623197	IS_AST_PARENT	
2623194	2623195	IS_AST_PARENT	
2623155	2623194	IS_AST_PARENT	
2623199	2623200	IS_AST_PARENT	
2623199	2623201	IS_AST_PARENT	
2623198	2623199	IS_AST_PARENT	
2623155	2623198	IS_AST_PARENT	
2623203	2623204	IS_AST_PARENT	
2623203	2623205	IS_AST_PARENT	
2623202	2623203	IS_AST_PARENT	
2623155	2623202	IS_AST_PARENT	
2623207	2623208	IS_AST_PARENT	
2623207	2623209	IS_AST_PARENT	
2623206	2623207	IS_AST_PARENT	
2623155	2623206	IS_AST_PARENT	
2623211	2623212	IS_AST_PARENT	
2623211	2623213	IS_AST_PARENT	
2623214	2623215	IS_AST_PARENT	
2623217	2623218	IS_AST_PARENT	
2623216	2623217	IS_AST_PARENT	
2623220	2623221	IS_AST_PARENT	
2623219	2623220	IS_AST_PARENT	
2623222	2623223	IS_AST_PARENT	
2623219	2623222	IS_AST_PARENT	
2623216	2623219	IS_AST_PARENT	
2623214	2623216	IS_AST_PARENT	
2623211	2623214	IS_AST_PARENT	
2623210	2623211	IS_AST_PARENT	
2623155	2623210	IS_AST_PARENT	
2623225	2623226	IS_AST_PARENT	
2623228	2623229	IS_AST_PARENT	
2623227	2623228	IS_AST_PARENT	
2623227	2623230	IS_AST_PARENT	
2623225	2623227	IS_AST_PARENT	
2623224	2623225	IS_AST_PARENT	
