start	end	type	var
3662031	3662032	IS_AST_PARENT	
3662031	3662033	IS_AST_PARENT	
3662034	3662035	IS_AST_PARENT	
3662037	3662038	IS_AST_PARENT	
3662037	3662039	IS_AST_PARENT	
3662036	3662037	IS_AST_PARENT	
3662036	3662040	IS_AST_PARENT	
3662034	3662036	IS_AST_PARENT	
3662031	3662034	IS_AST_PARENT	
3662030	3662031	IS_AST_PARENT	
3662029	3662030	IS_AST_PARENT	
3662042	3662043	IS_AST_PARENT	
3662042	3662044	IS_AST_PARENT	
3662045	3662046	IS_AST_PARENT	
3662045	3662047	IS_AST_PARENT	
3662042	3662045	IS_AST_PARENT	
3662041	3662042	IS_AST_PARENT	
3662029	3662041	IS_AST_PARENT	
3662049	3662050	IS_AST_PARENT	
3662049	3662051	IS_AST_PARENT	
3662052	3662053	IS_AST_PARENT	
3662054	3662055	IS_AST_PARENT	
3662054	3662056	IS_AST_PARENT	
3662052	3662054	IS_AST_PARENT	
3662049	3662052	IS_AST_PARENT	
3662048	3662049	IS_AST_PARENT	
3662029	3662048	IS_AST_PARENT	
3662058	3662059	IS_AST_PARENT	
3662058	3662060	IS_AST_PARENT	
3662061	3662062	IS_AST_PARENT	
3662063	3662064	IS_AST_PARENT	
3662063	3662065	IS_AST_PARENT	
3662061	3662063	IS_AST_PARENT	
3662058	3662061	IS_AST_PARENT	
3662057	3662058	IS_AST_PARENT	
3662029	3662057	IS_AST_PARENT	
3662067	3662068	IS_AST_PARENT	
3662067	3662069	IS_AST_PARENT	
3662066	3662067	IS_AST_PARENT	
3662029	3662066	IS_AST_PARENT	
3662070	3662071	IS_AST_PARENT	
3662070	3662072	IS_AST_PARENT	
3662070	3662073	IS_AST_PARENT	
3662075	3662076	IS_AST_PARENT	
3662077	3662078	IS_AST_PARENT	
3662079	3662080	IS_AST_PARENT	
3662079	3662081	IS_AST_PARENT	
3662077	3662079	IS_AST_PARENT	
3662075	3662077	IS_AST_PARENT	
3662074	3662075	IS_AST_PARENT	
3662070	3662074	IS_AST_PARENT	
3662083	3662084	IS_AST_PARENT	
3662083	3662085	IS_AST_PARENT	
3662082	3662083	IS_AST_PARENT	
3662070	3662082	IS_AST_PARENT	
3662088	3662089	IS_AST_PARENT	
3662088	3662090	IS_AST_PARENT	
3662087	3662088	IS_AST_PARENT	
3662092	3662093	IS_AST_PARENT	
3662092	3662094	IS_AST_PARENT	
3662091	3662092	IS_AST_PARENT	
3662097	3662098	IS_AST_PARENT	
3662099	3662100	IS_AST_PARENT	
3662101	3662102	IS_AST_PARENT	
3662101	3662103	IS_AST_PARENT	
3662099	3662101	IS_AST_PARENT	
3662097	3662099	IS_AST_PARENT	
3662096	3662097	IS_AST_PARENT	
3662096	3662104	IS_AST_PARENT	
3662095	3662096	IS_AST_PARENT	
3662095	3662105	IS_AST_PARENT	
3662091	3662095	IS_AST_PARENT	
3662087	3662091	IS_AST_PARENT	
3662086	3662087	IS_AST_PARENT	
3662070	3662086	IS_AST_PARENT	
3662070	3662106	IS_AST_PARENT	
3662070	3662107	IS_AST_PARENT	
3662070	3662108	IS_AST_PARENT	
