start	end	type	var
1045074	1045075	IS_AST_PARENT	
1045074	1045076	IS_AST_PARENT	
1045073	1045074	IS_AST_PARENT	
1045072	1045073	IS_AST_PARENT	
1045078	1045079	IS_AST_PARENT	
1045078	1045080	IS_AST_PARENT	
1045077	1045078	IS_AST_PARENT	
1045072	1045077	IS_AST_PARENT	
1045082	1045083	IS_AST_PARENT	
1045082	1045084	IS_AST_PARENT	
1045081	1045082	IS_AST_PARENT	
1045072	1045081	IS_AST_PARENT	
1045086	1045087	IS_AST_PARENT	
1045090	1045091	IS_AST_PARENT	
1045089	1045090	IS_AST_PARENT	
1045093	1045094	IS_AST_PARENT	
1045092	1045093	IS_AST_PARENT	
1045095	1045096	IS_AST_PARENT	
1045092	1045095	IS_AST_PARENT	
1045089	1045092	IS_AST_PARENT	
1045088	1045089	IS_AST_PARENT	
1045088	1045097	IS_AST_PARENT	
1045086	1045088	IS_AST_PARENT	
1045085	1045086	IS_AST_PARENT	
1045072	1045085	IS_AST_PARENT	
1045099	1045100	IS_AST_PARENT	
1045101	1045102	IS_AST_PARENT	
1045104	1045105	IS_AST_PARENT	
1045104	1045106	IS_AST_PARENT	
1045103	1045104	IS_AST_PARENT	
1045103	1045107	IS_AST_PARENT	
1045101	1045103	IS_AST_PARENT	
1045099	1045101	IS_AST_PARENT	
1045098	1045099	IS_AST_PARENT	
1045072	1045098	IS_AST_PARENT	
1045109	1045110	IS_AST_PARENT	
1045112	1045113	IS_AST_PARENT	
1045111	1045112	IS_AST_PARENT	
1045115	1045116	IS_AST_PARENT	
1045114	1045115	IS_AST_PARENT	
1045111	1045114	IS_AST_PARENT	
1045109	1045111	IS_AST_PARENT	
1045108	1045109	IS_AST_PARENT	
1045072	1045108	IS_AST_PARENT	
1045119	1045120	IS_AST_PARENT	
1045118	1045119	IS_AST_PARENT	
1045122	1045123	IS_AST_PARENT	
1045121	1045122	IS_AST_PARENT	
1045125	1045126	IS_AST_PARENT	
1045127	1045128	IS_AST_PARENT	
1045127	1045129	IS_AST_PARENT	
1045125	1045127	IS_AST_PARENT	
1045124	1045125	IS_AST_PARENT	
1045121	1045124	IS_AST_PARENT	
1045130	1045131	IS_AST_PARENT	
1045121	1045130	IS_AST_PARENT	
1045118	1045121	IS_AST_PARENT	
1045117	1045118	IS_AST_PARENT	
1045072	1045117	IS_AST_PARENT	
1045134	1045135	IS_AST_PARENT	
1045134	1045136	IS_AST_PARENT	
1045133	1045134	IS_AST_PARENT	
1045132	1045133	IS_AST_PARENT	
1045138	1045139	IS_AST_PARENT	
1045138	1045140	IS_AST_PARENT	
1045137	1045138	IS_AST_PARENT	
1045132	1045137	IS_AST_PARENT	
1045143	1045144	IS_AST_PARENT	
1045143	1045145	IS_AST_PARENT	
1045142	1045143	IS_AST_PARENT	
1045141	1045142	IS_AST_PARENT	
1045132	1045141	IS_AST_PARENT	
1045072	1045132	IS_AST_PARENT	
1045148	1045149	IS_AST_PARENT	
1045147	1045148	IS_AST_PARENT	
1045151	1045152	IS_AST_PARENT	
1045150	1045151	IS_AST_PARENT	
1045154	1045155	IS_AST_PARENT	
1045156	1045157	IS_AST_PARENT	
1045156	1045158	IS_AST_PARENT	
1045154	1045156	IS_AST_PARENT	
1045153	1045154	IS_AST_PARENT	
1045150	1045153	IS_AST_PARENT	
1045159	1045160	IS_AST_PARENT	
1045150	1045159	IS_AST_PARENT	
1045147	1045150	IS_AST_PARENT	
1045146	1045147	IS_AST_PARENT	
1045072	1045146	IS_AST_PARENT	
1045071	1045072	IS_AST_PARENT	
1045071	1045161	IS_AST_PARENT	
1045071	1045162	IS_AST_PARENT	
1045164	1045165	IS_AST_PARENT	
1045164	1045166	IS_AST_PARENT	
1045163	1045164	IS_AST_PARENT	
1045167	1045168	IS_AST_PARENT	
1045167	1045169	IS_AST_PARENT	
1045163	1045167	IS_AST_PARENT	
1045170	1045171	IS_AST_PARENT	
1045170	1045172	IS_AST_PARENT	
1045163	1045170	IS_AST_PARENT	
1045071	1045163	IS_AST_PARENT	
1045173	1045164	FLOWS_TO	
1045164	1045167	FLOWS_TO	
1045167	1045170	FLOWS_TO	
1045170	1045073	FLOWS_TO	
1045073	1045077	FLOWS_TO	
1045077	1045081	FLOWS_TO	
1045081	1045085	FLOWS_TO	
1045085	1045098	FLOWS_TO	
1045098	1045108	FLOWS_TO	
1045108	1045117	FLOWS_TO	
