start	end	type	var
6799142	6799143	IS_AST_PARENT	
6799142	6799144	IS_AST_PARENT	
6799145	6799146	IS_AST_PARENT	
6799147	6799148	IS_AST_PARENT	
6799147	6799149	IS_AST_PARENT	
6799145	6799147	IS_AST_PARENT	
6799142	6799145	IS_AST_PARENT	
6799141	6799142	IS_AST_PARENT	
6799140	6799141	IS_AST_PARENT	
6799151	6799152	IS_AST_PARENT	
6799151	6799153	IS_AST_PARENT	
6799150	6799151	IS_AST_PARENT	
6799140	6799150	IS_AST_PARENT	
6799155	6799156	IS_AST_PARENT	
6799155	6799157	IS_AST_PARENT	
6799154	6799155	IS_AST_PARENT	
6799140	6799154	IS_AST_PARENT	
6799159	6799160	IS_AST_PARENT	
6799161	6799162	IS_AST_PARENT	
6799161	6799163	IS_AST_PARENT	
6799159	6799161	IS_AST_PARENT	
6799158	6799159	IS_AST_PARENT	
6799140	6799158	IS_AST_PARENT	
6799166	6799167	IS_AST_PARENT	
6799166	6799168	IS_AST_PARENT	
6799165	6799166	IS_AST_PARENT	
6799164	6799165	IS_AST_PARENT	
6799169	6799170	IS_AST_PARENT	
6799164	6799169	IS_AST_PARENT	
6799140	6799164	IS_AST_PARENT	
6799172	6799173	IS_AST_PARENT	
6799175	6799176	IS_AST_PARENT	
6799175	6799177	IS_AST_PARENT	
6799174	6799175	IS_AST_PARENT	
6799174	6799178	IS_AST_PARENT	
6799172	6799174	IS_AST_PARENT	
6799171	6799172	IS_AST_PARENT	
6799140	6799171	IS_AST_PARENT	
6799182	6799183	IS_AST_PARENT	
6799182	6799184	IS_AST_PARENT	
6799181	6799182	IS_AST_PARENT	
6799181	6799185	IS_AST_PARENT	
6799180	6799181	IS_AST_PARENT	
6799179	6799180	IS_AST_PARENT	
6799187	6799188	IS_AST_PARENT	
6799186	6799187	IS_AST_PARENT	
6799191	6799192	IS_AST_PARENT	
6799191	6799193	IS_AST_PARENT	
6799190	6799191	IS_AST_PARENT	
6799190	6799194	IS_AST_PARENT	
6799189	6799190	IS_AST_PARENT	
6799186	6799189	IS_AST_PARENT	
6799195	6799196	IS_AST_PARENT	
6799186	6799195	IS_AST_PARENT	
6799199	6799200	IS_AST_PARENT	
6799199	6799201	IS_AST_PARENT	
6799198	6799199	IS_AST_PARENT	
6799198	6799202	IS_AST_PARENT	
6799197	6799198	IS_AST_PARENT	
6799186	6799197	IS_AST_PARENT	
6799203	6799204	IS_AST_PARENT	
6799186	6799203	IS_AST_PARENT	
6799207	6799208	IS_AST_PARENT	
6799207	6799209	IS_AST_PARENT	
6799206	6799207	IS_AST_PARENT	
6799206	6799210	IS_AST_PARENT	
6799205	6799206	IS_AST_PARENT	
6799186	6799205	IS_AST_PARENT	
6799211	6799212	IS_AST_PARENT	
6799186	6799211	IS_AST_PARENT	
6799215	6799216	IS_AST_PARENT	
6799215	6799217	IS_AST_PARENT	
6799214	6799215	IS_AST_PARENT	
6799218	6799219	IS_AST_PARENT	
6799218	6799220	IS_AST_PARENT	
6799214	6799218	IS_AST_PARENT	
6799213	6799214	IS_AST_PARENT	
6799186	6799213	IS_AST_PARENT	
6799221	6799222	IS_AST_PARENT	
6799186	6799221	IS_AST_PARENT	
6799225	6799226	IS_AST_PARENT	
6799225	6799227	IS_AST_PARENT	
6799224	6799225	IS_AST_PARENT	
6799229	6799230	IS_AST_PARENT	
6799229	6799231	IS_AST_PARENT	
6799228	6799229	IS_AST_PARENT	
6799228	6799232	IS_AST_PARENT	
6799224	6799228	IS_AST_PARENT	
6799223	6799224	IS_AST_PARENT	
6799186	6799223	IS_AST_PARENT	
6799233	6799234	IS_AST_PARENT	
6799186	6799233	IS_AST_PARENT	
6799236	6799237	IS_AST_PARENT	
6799241	6799242	IS_AST_PARENT	
6799241	6799243	IS_AST_PARENT	
6799240	6799241	IS_AST_PARENT	
6799240	6799244	IS_AST_PARENT	
