start	end	type	var
8682841	8682842	IS_AST_PARENT	
8682841	8682843	IS_AST_PARENT	
8682844	8682845	IS_AST_PARENT	
8682844	8682846	IS_AST_PARENT	
8682841	8682844	IS_AST_PARENT	
8682840	8682841	IS_AST_PARENT	
8682839	8682840	IS_AST_PARENT	
8682848	8682849	IS_AST_PARENT	
8682848	8682850	IS_AST_PARENT	
8682851	8682852	IS_AST_PARENT	
8682851	8682853	IS_AST_PARENT	
8682848	8682851	IS_AST_PARENT	
8682847	8682848	IS_AST_PARENT	
8682839	8682847	IS_AST_PARENT	
8682855	8682856	IS_AST_PARENT	
8682855	8682857	IS_AST_PARENT	
8682858	8682859	IS_AST_PARENT	
8682858	8682860	IS_AST_PARENT	
8682855	8682858	IS_AST_PARENT	
8682854	8682855	IS_AST_PARENT	
8682839	8682854	IS_AST_PARENT	
8682862	8682863	IS_AST_PARENT	
8682862	8682864	IS_AST_PARENT	
8682865	8682866	IS_AST_PARENT	
8682865	8682867	IS_AST_PARENT	
8682862	8682865	IS_AST_PARENT	
8682861	8682862	IS_AST_PARENT	
8682839	8682861	IS_AST_PARENT	
8682869	8682870	IS_AST_PARENT	
8682869	8682871	IS_AST_PARENT	
8682872	8682873	IS_AST_PARENT	
8682872	8682874	IS_AST_PARENT	
8682869	8682872	IS_AST_PARENT	
8682868	8682869	IS_AST_PARENT	
8682839	8682868	IS_AST_PARENT	
8682876	8682877	IS_AST_PARENT	
8682876	8682878	IS_AST_PARENT	
8682879	8682880	IS_AST_PARENT	
8682881	8682882	IS_AST_PARENT	
8682881	8682883	IS_AST_PARENT	
8682881	8682884	IS_AST_PARENT	
8682881	8682885	IS_AST_PARENT	
8682879	8682881	IS_AST_PARENT	
8682876	8682879	IS_AST_PARENT	
8682875	8682876	IS_AST_PARENT	
8682839	8682875	IS_AST_PARENT	
8682887	8682888	IS_AST_PARENT	
8682887	8682889	IS_AST_PARENT	
8682887	8682890	IS_AST_PARENT	
8682886	8682887	IS_AST_PARENT	
8682839	8682886	IS_AST_PARENT	
8682893	8682894	IS_AST_PARENT	
8682893	8682895	IS_AST_PARENT	
8682892	8682893	IS_AST_PARENT	
8682891	8682892	IS_AST_PARENT	
8682896	8682897	IS_AST_PARENT	
8682896	8682898	IS_AST_PARENT	
8682896	8682899	IS_AST_PARENT	
8682896	8682900	IS_AST_PARENT	
8682896	8682901	IS_AST_PARENT	
8682896	8682902	IS_AST_PARENT	
8682896	8682903	IS_AST_PARENT	
8682896	8682904	IS_AST_PARENT	
8682896	8682905	IS_AST_PARENT	
8682896	8682906	IS_AST_PARENT	
8682908	8682909	IS_AST_PARENT	
8682907	8682908	IS_AST_PARENT	
8682913	8682914	IS_AST_PARENT	
8682912	8682913	IS_AST_PARENT	
8682916	8682917	IS_AST_PARENT	
8682915	8682916	IS_AST_PARENT	
8682918	8682919	IS_AST_PARENT	
8682915	8682918	IS_AST_PARENT	
8682912	8682915	IS_AST_PARENT	
8682911	8682912	IS_AST_PARENT	
8682910	8682911	IS_AST_PARENT	
8682921	8682922	IS_AST_PARENT	
8682921	8682923	IS_AST_PARENT	
8682920	8682921	IS_AST_PARENT	
8682910	8682920	IS_AST_PARENT	
8682926	8682927	IS_AST_PARENT	
8682925	8682926	IS_AST_PARENT	
8682929	8682930	IS_AST_PARENT	
8682928	8682929	IS_AST_PARENT	
8682925	8682928	IS_AST_PARENT	
8682924	8682925	IS_AST_PARENT	
8682910	8682924	IS_AST_PARENT	
8682933	8682934	IS_AST_PARENT	
8682932	8682933	IS_AST_PARENT	
8682936	8682937	IS_AST_PARENT	
8682935	8682936	IS_AST_PARENT	
8682938	8682939	IS_AST_PARENT	
8682935	8682938	IS_AST_PARENT	
8682940	8682941	IS_AST_PARENT	
8682935	8682940	IS_AST_PARENT	
8682932	8682935	IS_AST_PARENT	
8682931	8682932	IS_AST_PARENT	
8682910	8682931	IS_AST_PARENT	
8682907	8682910	IS_AST_PARENT	
8682896	8682907	IS_AST_PARENT	
8682896	8682942	IS_AST_PARENT	
8682896	8682943	IS_AST_PARENT	
8682896	8682944	IS_AST_PARENT	
8682896	8682945	IS_AST_PARENT	
8682896	8682946	IS_AST_PARENT	
8682896	8682947	IS_AST_PARENT	
8682896	8682948	IS_AST_PARENT	
8682896	8682949	IS_AST_PARENT	
8682896	8682950	IS_AST_PARENT	
8682896	8682951	IS_AST_PARENT	
8682955	8682956	IS_AST_PARENT	
8682955	8682957	IS_AST_PARENT	
8682954	8682955	IS_AST_PARENT	
8682954	8682958	IS_AST_PARENT	
8682953	8682954	IS_AST_PARENT	
8682952	8682953	IS_AST_PARENT	
8682962	8682963	IS_AST_PARENT	
8682961	8682962	IS_AST_PARENT	
8682965	8682966	IS_AST_PARENT	
8682964	8682965	IS_AST_PARENT	
8682967	8682968	IS_AST_PARENT	
8682964	8682967	IS_AST_PARENT	
8682961	8682964	IS_AST_PARENT	
8682960	8682961	IS_AST_PARENT	
8682959	8682960	IS_AST_PARENT	
8682970	8682971	IS_AST_PARENT	
8682970	8682972	IS_AST_PARENT	
8682969	8682970	IS_AST_PARENT	
8682959	8682969	IS_AST_PARENT	
8682975	8682976	IS_AST_PARENT	
8682974	8682975	IS_AST_PARENT	
8682978	8682979	IS_AST_PARENT	
8682977	8682978	IS_AST_PARENT	
8682974	8682977	IS_AST_PARENT	
8682973	8682974	IS_AST_PARENT	
8682959	8682973	IS_AST_PARENT	
8682982	8682983	IS_AST_PARENT	
8682981	8682982	IS_AST_PARENT	
8682985	8682986	IS_AST_PARENT	
8682984	8682985	IS_AST_PARENT	
8682987	8682988	IS_AST_PARENT	
8682984	8682987	IS_AST_PARENT	
8682989	8682990	IS_AST_PARENT	
8682984	8682989	IS_AST_PARENT	
8682981	8682984	IS_AST_PARENT	
8682980	8682981	IS_AST_PARENT	
8682959	8682980	IS_AST_PARENT	
8682952	8682959	IS_AST_PARENT	
8682896	8682952	IS_AST_PARENT	
8682896	8682991	IS_AST_PARENT	
8682896	8682992	IS_AST_PARENT	
8682896	8682993	IS_AST_PARENT	
8682896	8682994	IS_AST_PARENT	
8682896	8682995	IS_AST_PARENT	
8682896	8682996	IS_AST_PARENT	
8682896	8682997	IS_AST_PARENT	
8682896	8682998	IS_AST_PARENT	
8683002	8683003	IS_AST_PARENT	
8683002	8683004	IS_AST_PARENT	
8683001	8683002	IS_AST_PARENT	
8683001	8683005	IS_AST_PARENT	
8683000	8683001	IS_AST_PARENT	
8682999	8683000	IS_AST_PARENT	
8683009	8683010	IS_AST_PARENT	
8683008	8683009	IS_AST_PARENT	
8683012	8683013	IS_AST_PARENT	
8683011	8683012	IS_AST_PARENT	
8683014	8683015	IS_AST_PARENT	
8683011	8683014	IS_AST_PARENT	
8683008	8683011	IS_AST_PARENT	
8683007	8683008	IS_AST_PARENT	
8683006	8683007	IS_AST_PARENT	
8683017	8683018	IS_AST_PARENT	
8683017	8683019	IS_AST_PARENT	
8683016	8683017	IS_AST_PARENT	
8683006	8683016	IS_AST_PARENT	
8683022	8683023	IS_AST_PARENT	
8683021	8683022	IS_AST_PARENT	
8683025	8683026	IS_AST_PARENT	
8683024	8683025	IS_AST_PARENT	
8683021	8683024	IS_AST_PARENT	
8683020	8683021	IS_AST_PARENT	
8683006	8683020	IS_AST_PARENT	
8683029	8683030	IS_AST_PARENT	
8683028	8683029	IS_AST_PARENT	
8683032	8683033	IS_AST_PARENT	
8683031	8683032	IS_AST_PARENT	
8683034	8683035	IS_AST_PARENT	
8683031	8683034	IS_AST_PARENT	
8683036	8683037	IS_AST_PARENT	
8683031	8683036	IS_AST_PARENT	
8683028	8683031	IS_AST_PARENT	
8683027	8683028	IS_AST_PARENT	
8683006	8683027	IS_AST_PARENT	
8682999	8683006	IS_AST_PARENT	
8682896	8682999	IS_AST_PARENT	
8683040	8683041	IS_AST_PARENT	
8683040	8683042	IS_AST_PARENT	
8683039	8683040	IS_AST_PARENT	
8683038	8683039	IS_AST_PARENT	
8683046	8683047	IS_AST_PARENT	
8683045	8683046	IS_AST_PARENT	
8683049	8683050	IS_AST_PARENT	
8683048	8683049	IS_AST_PARENT	
8683045	8683048	IS_AST_PARENT	
8683044	8683045	IS_AST_PARENT	
8683043	8683044	IS_AST_PARENT	
8683051	8683052	IS_AST_PARENT	
8683043	8683051	IS_AST_PARENT	
8683038	8683043	IS_AST_PARENT	
8682896	8683038	IS_AST_PARENT	
8683054	8683055	IS_AST_PARENT	
8683057	8683058	IS_AST_PARENT	
8683056	8683057	IS_AST_PARENT	
8683063	8683064	IS_AST_PARENT	
8683062	8683063	IS_AST_PARENT	
8683066	8683067	IS_AST_PARENT	
8683065	8683066	IS_AST_PARENT	
8683062	8683065	IS_AST_PARENT	
8683061	8683062	IS_AST_PARENT	
8683061	8683068	IS_AST_PARENT	
8683060	8683061	IS_AST_PARENT	
8683059	8683060	IS_AST_PARENT	
8683056	8683059	IS_AST_PARENT	
8683054	8683056	IS_AST_PARENT	
8683053	8683054	IS_AST_PARENT	
8682896	8683053	IS_AST_PARENT	
8683070	8683071	IS_AST_PARENT	
8683069	8683070	IS_AST_PARENT	
8683075	8683076	IS_AST_PARENT	
8683074	8683075	IS_AST_PARENT	
8683078	8683079	IS_AST_PARENT	
8683077	8683078	IS_AST_PARENT	
8683080	8683081	IS_AST_PARENT	
8683077	8683080	IS_AST_PARENT	
8683074	8683077	IS_AST_PARENT	
8683073	8683074	IS_AST_PARENT	
8683072	8683073	IS_AST_PARENT	
8683084	8683085	IS_AST_PARENT	
8683083	8683084	IS_AST_PARENT	
8683087	8683088	IS_AST_PARENT	
8683086	8683087	IS_AST_PARENT	
8683090	8683091	IS_AST_PARENT	
8683090	8683092	IS_AST_PARENT	
8683089	8683090	IS_AST_PARENT	
8683086	8683089	IS_AST_PARENT	
8683093	8683094	IS_AST_PARENT	
8683086	8683093	IS_AST_PARENT	
8683083	8683086	IS_AST_PARENT	
8683082	8683083	IS_AST_PARENT	
8683072	8683082	IS_AST_PARENT	
8683069	8683072	IS_AST_PARENT	
8683099	8683100	IS_AST_PARENT	
8683098	8683099	IS_AST_PARENT	
8683102	8683103	IS_AST_PARENT	
8683101	8683102	IS_AST_PARENT	
8683098	8683101	IS_AST_PARENT	
8683097	8683098	IS_AST_PARENT	
8683096	8683097	IS_AST_PARENT	
8683104	8683105	IS_AST_PARENT	
