start	end	type	var
4790230	4790231	IS_AST_PARENT	
4790230	4790232	IS_AST_PARENT	
4790233	4790234	IS_AST_PARENT	
4790233	4790235	IS_AST_PARENT	
4790230	4790233	IS_AST_PARENT	
4790229	4790230	IS_AST_PARENT	
4790228	4790229	IS_AST_PARENT	
4790237	4790238	IS_AST_PARENT	
4790237	4790239	IS_AST_PARENT	
4790240	4790241	IS_AST_PARENT	
4790243	4790244	IS_AST_PARENT	
4790242	4790243	IS_AST_PARENT	
4790246	4790247	IS_AST_PARENT	
4790245	4790246	IS_AST_PARENT	
4790242	4790245	IS_AST_PARENT	
4790240	4790242	IS_AST_PARENT	
4790237	4790240	IS_AST_PARENT	
4790236	4790237	IS_AST_PARENT	
4790228	4790236	IS_AST_PARENT	
4790249	4790250	IS_AST_PARENT	
4790249	4790251	IS_AST_PARENT	
4790248	4790249	IS_AST_PARENT	
4790228	4790248	IS_AST_PARENT	
4790253	4790254	IS_AST_PARENT	
4790253	4790255	IS_AST_PARENT	
4790252	4790253	IS_AST_PARENT	
4790228	4790252	IS_AST_PARENT	
4790227	4790228	IS_AST_PARENT	
4790227	4790256	IS_AST_PARENT	
4790227	4790257	IS_AST_PARENT	
4790259	4790260	IS_AST_PARENT	
4790259	4790261	IS_AST_PARENT	
4790258	4790259	IS_AST_PARENT	
4790262	4790263	IS_AST_PARENT	
4790262	4790264	IS_AST_PARENT	
4790258	4790262	IS_AST_PARENT	
4790227	4790258	IS_AST_PARENT	
4790265	4790259	FLOWS_TO	
4790259	4790262	FLOWS_TO	
4790262	4790229	FLOWS_TO	
4790229	4790236	FLOWS_TO	
4790236	4790248	FLOWS_TO	
4790248	4790252	FLOWS_TO	
4790252	4790266	FLOWS_TO	
4790248	4790267	DEF	
4790249	4790267	DEF	
4790252	4790268	DEF	
4790253	4790268	DEF	
4790229	4790269	DEF	
4790230	4790269	DEF	
4790236	4790269	USE	
4790246	4790269	USE	
4790259	4790270	DEF	
4790229	4790270	USE	
4790233	4790270	USE	
4790229	4790270	DEF	
4790233	4790270	DEF	
4790236	4790271	DEF	
4790237	4790271	DEF	
4790240	4790271	DEF	
4790262	4790272	DEF	
4790236	4790273	USE	
4790240	4790273	USE	
4790229	4790236	REACHES	bus
4790259	4790229	REACHES	opaque
4790265	4790259	CONTROLS	
4790265	4790262	CONTROLS	
4790265	4790229	CONTROLS	
4790265	4790236	CONTROLS	
4790265	4790248	CONTROLS	
4790265	4790252	CONTROLS	
4790229	4790236	DOM	
4790248	4790252	DOM	
4790236	4790248	DOM	
4790265	4790265	DOM	
4790259	4790262	DOM	
4790262	4790229	DOM	
4790265	4790259	DOM	
4790252	4790266	DOM	
4790266	4790252	POST_DOM	
4790248	4790236	POST_DOM	
4790252	4790248	POST_DOM	
4790259	4790265	POST_DOM	
4790229	4790262	POST_DOM	
4790236	4790229	POST_DOM	
4790266	4790266	POST_DOM	
4790262	4790259	POST_DOM	
4790226	4790227	IS_FUNCTION_OF_AST	
4790226	4790265	IS_FUNCTION_OF_CFG	
4790225	4790226	IS_FILE_OF	
