start	end	type	var
7440351	7440352	IS_AST_PARENT	
7440351	7440353	IS_AST_PARENT	
7440350	7440351	IS_AST_PARENT	
7440349	7440350	IS_AST_PARENT	
7440355	7440356	IS_AST_PARENT	
7440355	7440357	IS_AST_PARENT	
7440358	7440359	IS_AST_PARENT	
7440358	7440360	IS_AST_PARENT	
7440355	7440358	IS_AST_PARENT	
7440354	7440355	IS_AST_PARENT	
7440349	7440354	IS_AST_PARENT	
7440362	7440363	IS_AST_PARENT	
7440362	7440364	IS_AST_PARENT	
7440365	7440366	IS_AST_PARENT	
7440365	7440367	IS_AST_PARENT	
7440362	7440365	IS_AST_PARENT	
7440361	7440362	IS_AST_PARENT	
7440349	7440361	IS_AST_PARENT	
7440370	7440371	IS_AST_PARENT	
7440370	7440372	IS_AST_PARENT	
7440369	7440370	IS_AST_PARENT	
7440368	7440369	IS_AST_PARENT	
7440374	7440375	IS_AST_PARENT	
7440374	7440376	IS_AST_PARENT	
7440373	7440374	IS_AST_PARENT	
7440368	7440373	IS_AST_PARENT	
7440377	7440378	IS_AST_PARENT	
7440377	7440379	IS_AST_PARENT	
7440368	7440377	IS_AST_PARENT	
7440382	7440383	IS_AST_PARENT	
7440387	7440388	IS_AST_PARENT	
7440390	7440391	IS_AST_PARENT	
7440390	7440392	IS_AST_PARENT	
7440389	7440390	IS_AST_PARENT	
7440393	7440394	IS_AST_PARENT	
7440393	7440395	IS_AST_PARENT	
7440389	7440393	IS_AST_PARENT	
7440387	7440389	IS_AST_PARENT	
7440386	7440387	IS_AST_PARENT	
7440386	7440396	IS_AST_PARENT	
7440385	7440386	IS_AST_PARENT	
7440385	7440397	IS_AST_PARENT	
7440384	7440385	IS_AST_PARENT	
7440384	7440398	IS_AST_PARENT	
7440382	7440384	IS_AST_PARENT	
7440381	7440382	IS_AST_PARENT	
7440380	7440381	IS_AST_PARENT	
7440401	7440402	IS_AST_PARENT	
7440401	7440403	IS_AST_PARENT	
7440400	7440401	IS_AST_PARENT	
7440399	7440400	IS_AST_PARENT	
7440404	7440405	IS_AST_PARENT	
7440399	7440404	IS_AST_PARENT	
7440380	7440399	IS_AST_PARENT	
7440408	7440409	IS_AST_PARENT	
7440408	7440410	IS_AST_PARENT	
7440407	7440408	IS_AST_PARENT	
7440406	7440407	IS_AST_PARENT	
7440413	7440414	IS_AST_PARENT	
7440413	7440415	IS_AST_PARENT	
7440412	7440413	IS_AST_PARENT	
7440411	7440412	IS_AST_PARENT	
7440417	7440418	IS_AST_PARENT	
7440417	7440419	IS_AST_PARENT	
7440416	7440417	IS_AST_PARENT	
7440411	7440416	IS_AST_PARENT	
7440406	7440411	IS_AST_PARENT	
7440380	7440406	IS_AST_PARENT	
7440421	7440422	IS_AST_PARENT	
7440421	7440423	IS_AST_PARENT	
7440420	7440421	IS_AST_PARENT	
7440380	7440420	IS_AST_PARENT	
7440368	7440380	IS_AST_PARENT	
7440349	7440368	IS_AST_PARENT	
7440426	7440427	IS_AST_PARENT	
7440426	7440428	IS_AST_PARENT	
7440425	7440426	IS_AST_PARENT	
7440424	7440425	IS_AST_PARENT	
7440430	7440431	IS_AST_PARENT	
7440433	7440434	IS_AST_PARENT	
7440432	7440433	IS_AST_PARENT	
7440436	7440437	IS_AST_PARENT	
7440435	7440436	IS_AST_PARENT	
7440432	7440435	IS_AST_PARENT	
7440430	7440432	IS_AST_PARENT	
7440429	7440430	IS_AST_PARENT	
7440424	7440429	IS_AST_PARENT	
7440349	7440424	IS_AST_PARENT	
7440439	7440440	IS_AST_PARENT	
7440441	7440442	IS_AST_PARENT	
7440441	7440443	IS_AST_PARENT	
7440439	7440441	IS_AST_PARENT	
7440438	7440439	IS_AST_PARENT	
7440349	7440438	IS_AST_PARENT	
7440444	7440445	IS_AST_PARENT	
7440349	7440444	IS_AST_PARENT	
7440348	7440349	IS_AST_PARENT	
7440348	7440446	IS_AST_PARENT	
7440348	7440447	IS_AST_PARENT	
7440449	7440450	IS_AST_PARENT	
7440449	7440451	IS_AST_PARENT	
7440448	7440449	IS_AST_PARENT	
7440348	7440448	IS_AST_PARENT	
7440452	7440449	FLOWS_TO	
7440449	7440350	FLOWS_TO	
7440350	7440354	FLOWS_TO	
7440354	7440361	FLOWS_TO	
7440361	7440369	FLOWS_TO	
7440373	7440381	FLOWS_TO	
