command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6227659	File	/home/p4ultr4n/workplace/ReVeal/raw_code/openrisc_cpu_do_interrupt_1.c								
ANR	6227660	Function	openrisc_cpu_do_interrupt	1:0:0:1071							
ANR	6227661	FunctionDef	openrisc_cpu_do_interrupt (CPUState * cs)		6227660	0					
ANR	6227662	CompoundStatement		3:0:46:1071	6227660	0					
ANR	6227663	IdentifierDeclStatement	OpenRISCCPU * cpu = OPENRISC_CPU ( cs ) ;	7:4:79:114	6227660	0	True				
ANR	6227664	IdentifierDecl	* cpu = OPENRISC_CPU ( cs )		6227660	0					
ANR	6227665	IdentifierDeclType	OpenRISCCPU *		6227660	0					
ANR	6227666	Identifier	cpu		6227660	1					
ANR	6227667	AssignmentExpression	* cpu = OPENRISC_CPU ( cs )		6227660	2		=			
ANR	6227668	Identifier	cpu		6227660	0					
ANR	6227669	CallExpression	OPENRISC_CPU ( cs )		6227660	1					
ANR	6227670	Callee	OPENRISC_CPU		6227660	0					
ANR	6227671	Identifier	OPENRISC_CPU		6227660	0					
ANR	6227672	ArgumentList	cs		6227660	1					
ANR	6227673	Argument	cs		6227660	0					
ANR	6227674	Identifier	cs		6227660	0					
ANR	6227675	IdentifierDeclStatement	CPUOpenRISCState * env = & cpu -> env ;	9:4:121:154	6227660	1	True				
ANR	6227676	IdentifierDecl	* env = & cpu -> env		6227660	0					
ANR	6227677	IdentifierDeclType	CPUOpenRISCState *		6227660	0					
ANR	6227678	Identifier	env		6227660	1					
ANR	6227679	AssignmentExpression	* env = & cpu -> env		6227660	2		=			
ANR	6227680	Identifier	env		6227660	0					
ANR	6227681	UnaryOperationExpression	& cpu -> env		6227660	1					
ANR	6227682	UnaryOperator	&		6227660	0					
ANR	6227683	PtrMemberAccess	cpu -> env		6227660	1					
ANR	6227684	Identifier	cpu		6227660	0					
ANR	6227685	Identifier	env		6227660	1					
ANR	6227686	ExpressionStatement	env -> epcr = env -> pc	13:4:163:182	6227660	2	True				
ANR	6227687	AssignmentExpression	env -> epcr = env -> pc		6227660	0		=			
ANR	6227688	PtrMemberAccess	env -> epcr		6227660	0					
ANR	6227689	Identifier	env		6227660	0					
ANR	6227690	Identifier	epcr		6227660	1					
ANR	6227691	PtrMemberAccess	env -> pc		6227660	1					
ANR	6227692	Identifier	env		6227660	0					
ANR	6227693	Identifier	pc		6227660	1					
ANR	6227694	ReturnType	void		6227660	1					
ANR	6227695	Identifier	openrisc_cpu_do_interrupt		6227660	2					
ANR	6227696	ParameterList	CPUState * cs		6227660	3					
ANR	6227697	Parameter	CPUState * cs	1:31:31:42	6227660	0	True				
ANR	6227698	ParameterType	CPUState *		6227660	0					
ANR	6227699	Identifier	cs		6227660	1					
ANR	6227700	CFGEntryNode	ENTRY		6227660		True				
ANR	6227701	CFGExitNode	EXIT		6227660		True				
ANR	6227702	Symbol	cs		6227660						
ANR	6227703	Symbol	& cpu -> env		6227660						
ANR	6227704	Symbol	env -> epcr		6227660						
ANR	6227705	Symbol	* env		6227660						
ANR	6227706	Symbol	cpu		6227660						
ANR	6227707	Symbol	env		6227660						
ANR	6227708	Symbol	env -> pc		6227660						
ANR	6227709	Symbol	OPENRISC_CPU		6227660						
