command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3479952	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_idctdsp_init_1.c								
ANR	3479953	Function	ff_idctdsp_init	1:0:0:3223							
ANR	3479954	FunctionDef	"ff_idctdsp_init (IDCTDSPContext * c , AVCodecContext * avctx)"		3479953	0					
ANR	3479955	CompoundStatement		3:0:72:3223	3479953	0					
ANR	3479956	Statement	const	5:4:79:83	3479953	0	True				
ANR	3479957	IdentifierDeclStatement	unsigned high_bit_depth = avctx -> bits_per_raw_sample > 8 ;	5:10:85:141	3479953	1	True				
ANR	3479958	IdentifierDecl	high_bit_depth = avctx -> bits_per_raw_sample > 8		3479953	0					
ANR	3479959	IdentifierDeclType	unsigned		3479953	0					
ANR	3479960	Identifier	high_bit_depth		3479953	1					
ANR	3479961	AssignmentExpression	high_bit_depth = avctx -> bits_per_raw_sample > 8		3479953	2		=			
ANR	3479962	Identifier	high_bit_depth		3479953	0					
ANR	3479963	RelationalExpression	avctx -> bits_per_raw_sample > 8		3479953	1		>			
ANR	3479964	PtrMemberAccess	avctx -> bits_per_raw_sample		3479953	0					
ANR	3479965	Identifier	avctx		3479953	0					
ANR	3479966	Identifier	bits_per_raw_sample		3479953	1					
ANR	3479967	PrimaryExpression	8		3479953	1					
ANR	3479968	IfStatement	if ( avctx -> lowres == 1 )		3479953	2					
ANR	3479969	Condition	avctx -> lowres == 1	9:8:154:169	3479953	0	True				
ANR	3479970	EqualityExpression	avctx -> lowres == 1		3479953	0		==			
ANR	3479971	PtrMemberAccess	avctx -> lowres		3479953	0					
ANR	3479972	Identifier	avctx		3479953	0					
ANR	3479973	Identifier	lowres		3479953	1					
ANR	3479974	PrimaryExpression	1		3479953	1					
ANR	3479975	CompoundStatement		7:26:99:99	3479953	1					
ANR	3479976	ExpressionStatement	c -> idct_put = ff_jref_idct4_put	11:8:183:215	3479953	0	True				
ANR	3479977	AssignmentExpression	c -> idct_put = ff_jref_idct4_put		3479953	0		=			
ANR	3479978	PtrMemberAccess	c -> idct_put		3479953	0					
ANR	3479979	Identifier	c		3479953	0					
ANR	3479980	Identifier	idct_put		3479953	1					
ANR	3479981	Identifier	ff_jref_idct4_put		3479953	1					
ANR	3479982	ExpressionStatement	c -> idct_add = ff_jref_idct4_add	13:8:226:258	3479953	1	True				
