start	end	type	var
9410529	9410530	IS_AST_PARENT	
9410528	9410529	IS_AST_PARENT	
9410533	9410534	IS_AST_PARENT	
9410533	9410535	IS_AST_PARENT	
9410532	9410533	IS_AST_PARENT	
9410531	9410532	IS_AST_PARENT	
9410528	9410531	IS_AST_PARENT	
9410527	9410528	IS_AST_PARENT	
9410526	9410527	IS_AST_PARENT	
9410537	9410538	IS_AST_PARENT	
9410540	9410541	IS_AST_PARENT	
9410539	9410540	IS_AST_PARENT	
9410543	9410544	IS_AST_PARENT	
9410542	9410543	IS_AST_PARENT	
9410545	9410546	IS_AST_PARENT	
9410542	9410545	IS_AST_PARENT	
9410547	9410548	IS_AST_PARENT	
9410542	9410547	IS_AST_PARENT	
9410539	9410542	IS_AST_PARENT	
9410537	9410539	IS_AST_PARENT	
9410536	9410537	IS_AST_PARENT	
9410526	9410536	IS_AST_PARENT	
9410525	9410526	IS_AST_PARENT	
9410525	9410549	IS_AST_PARENT	
9410525	9410550	IS_AST_PARENT	
9410525	9410551	IS_AST_PARENT	
9410552	9410527	FLOWS_TO	
9410527	9410536	FLOWS_TO	
9410536	9410553	FLOWS_TO	
9410536	9410554	DEF	
9410537	9410554	DEF	
9410536	9410555	USE	
9410543	9410555	USE	
9410536	9410556	USE	
9410547	9410556	USE	
9410536	9410557	USE	
9410545	9410557	USE	
9410527	9410558	USE	
9410532	9410558	USE	
9410536	9410559	USE	
9410537	9410559	USE	
9410552	9410527	CONTROLS	
9410552	9410536	CONTROLS	
9410552	9410527	DOM	
9410527	9410536	DOM	
9410536	9410553	DOM	
9410552	9410552	DOM	
9410553	9410536	POST_DOM	
9410536	9410527	POST_DOM	
9410553	9410553	POST_DOM	
9410527	9410552	POST_DOM	
9410524	9410525	IS_FUNCTION_OF_AST	
9410524	9410552	IS_FUNCTION_OF_CFG	
9410523	9410524	IS_FILE_OF	
