start	end	type	var
5214919	5214920	IS_AST_PARENT	
5214919	5214921	IS_AST_PARENT	
5214918	5214919	IS_AST_PARENT	
5214922	5214923	IS_AST_PARENT	
5214922	5214924	IS_AST_PARENT	
5214918	5214922	IS_AST_PARENT	
5214925	5214926	IS_AST_PARENT	
5214925	5214927	IS_AST_PARENT	
5214918	5214925	IS_AST_PARENT	
5214917	5214918	IS_AST_PARENT	
5214929	5214930	IS_AST_PARENT	
5214929	5214931	IS_AST_PARENT	
5214932	5214933	IS_AST_PARENT	
5214932	5214934	IS_AST_PARENT	
5214929	5214932	IS_AST_PARENT	
5214928	5214929	IS_AST_PARENT	
5214917	5214928	IS_AST_PARENT	
5214937	5214938	IS_AST_PARENT	
5214937	5214939	IS_AST_PARENT	
5214936	5214937	IS_AST_PARENT	
5214935	5214936	IS_AST_PARENT	
5214941	5214942	IS_AST_PARENT	
5214943	5214944	IS_AST_PARENT	
5214943	5214945	IS_AST_PARENT	
5214941	5214943	IS_AST_PARENT	
5214940	5214941	IS_AST_PARENT	
5214935	5214940	IS_AST_PARENT	
5214946	5214947	IS_AST_PARENT	
5214946	5214948	IS_AST_PARENT	
5214935	5214946	IS_AST_PARENT	
5214952	5214953	IS_AST_PARENT	
5214952	5214954	IS_AST_PARENT	
5214951	5214952	IS_AST_PARENT	
5214950	5214951	IS_AST_PARENT	
5214956	5214957	IS_AST_PARENT	
5214958	5214959	IS_AST_PARENT	
5214958	5214960	IS_AST_PARENT	
5214956	5214958	IS_AST_PARENT	
5214955	5214956	IS_AST_PARENT	
5214950	5214955	IS_AST_PARENT	
5214961	5214962	IS_AST_PARENT	
5214961	5214963	IS_AST_PARENT	
5214950	5214961	IS_AST_PARENT	
5214968	5214969	IS_AST_PARENT	
5214968	5214970	IS_AST_PARENT	
5214967	5214968	IS_AST_PARENT	
5214971	5214972	IS_AST_PARENT	
5214973	5214974	IS_AST_PARENT	
5214973	5214975	IS_AST_PARENT	
5214971	5214973	IS_AST_PARENT	
5214967	5214971	IS_AST_PARENT	
5214966	5214967	IS_AST_PARENT	
5214965	5214966	IS_AST_PARENT	
5214978	5214979	IS_AST_PARENT	
5214978	5214980	IS_AST_PARENT	
5214977	5214978	IS_AST_PARENT	
5214981	5214982	IS_AST_PARENT	
5214981	5214983	IS_AST_PARENT	
5214977	5214981	IS_AST_PARENT	
5214976	5214977	IS_AST_PARENT	
5214965	5214976	IS_AST_PARENT	
5214964	5214965	IS_AST_PARENT	
5214987	5214988	IS_AST_PARENT	
5214987	5214989	IS_AST_PARENT	
5214986	5214987	IS_AST_PARENT	
5214991	5214992	IS_AST_PARENT	
5214991	5214993	IS_AST_PARENT	
5214990	5214991	IS_AST_PARENT	
5214994	5214995	IS_AST_PARENT	
5214994	5214996	IS_AST_PARENT	
5214990	5214994	IS_AST_PARENT	
5214986	5214990	IS_AST_PARENT	
5214985	5214986	IS_AST_PARENT	
5214984	5214985	IS_AST_PARENT	
5215000	5215001	IS_AST_PARENT	
5215000	5215002	IS_AST_PARENT	
5214999	5215000	IS_AST_PARENT	
5214998	5214999	IS_AST_PARENT	
5215004	5215005	IS_AST_PARENT	
5215004	5215006	IS_AST_PARENT	
5215003	5215004	IS_AST_PARENT	
5214998	5215003	IS_AST_PARENT	
5215007	5215008	IS_AST_PARENT	
5215007	5215009	IS_AST_PARENT	
5214998	5215007	IS_AST_PARENT	
5215012	5215013	IS_AST_PARENT	
5215012	5215014	IS_AST_PARENT	
5215011	5215012	IS_AST_PARENT	
5215010	5215011	IS_AST_PARENT	
5215016	5215017	IS_AST_PARENT	
5215016	5215018	IS_AST_PARENT	
5215015	5215016	IS_AST_PARENT	
5215019	5215020	IS_AST_PARENT	
5215019	5215021	IS_AST_PARENT	
5215015	5215019	IS_AST_PARENT	
5215022	5215023	IS_AST_PARENT	
5215022	5215024	IS_AST_PARENT	
5215015	5215022	IS_AST_PARENT	
5215025	5215026	IS_AST_PARENT	
5215025	5215027	IS_AST_PARENT	
5215015	5215025	IS_AST_PARENT	
5215028	5215029	IS_AST_PARENT	
5215028	5215030	IS_AST_PARENT	
5215015	5215028	IS_AST_PARENT	
5215031	5215032	IS_AST_PARENT	
5215031	5215033	IS_AST_PARENT	
5215015	5215031	IS_AST_PARENT	
5215034	5215035	IS_AST_PARENT	
5215034	5215036	IS_AST_PARENT	
5215015	5215034	IS_AST_PARENT	
5215037	5215038	IS_AST_PARENT	
5215037	5215039	IS_AST_PARENT	
5215015	5215037	IS_AST_PARENT	
5215010	5215015	IS_AST_PARENT	
5215041	5215042	IS_AST_PARENT	
5215044	5215045	IS_AST_PARENT	
5215044	5215046	IS_AST_PARENT	
5215043	5215044	IS_AST_PARENT	
5215043	5215047	IS_AST_PARENT	
5215041	5215043	IS_AST_PARENT	
5215040	5215041	IS_AST_PARENT	
5215010	5215040	IS_AST_PARENT	
5215049	5215050	IS_AST_PARENT	
5215052	5215053	IS_AST_PARENT	
5215052	5215054	IS_AST_PARENT	
5215051	5215052	IS_AST_PARENT	
5215051	5215055	IS_AST_PARENT	
5215049	5215051	IS_AST_PARENT	
5215048	5215049	IS_AST_PARENT	
5215010	5215048	IS_AST_PARENT	
5215057	5215058	IS_AST_PARENT	
5215060	5215061	IS_AST_PARENT	
5215060	5215062	IS_AST_PARENT	
5215059	5215060	IS_AST_PARENT	
5215059	5215063	IS_AST_PARENT	
5215057	5215059	IS_AST_PARENT	
5215056	5215057	IS_AST_PARENT	
5215010	5215056	IS_AST_PARENT	
5215065	5215066	IS_AST_PARENT	
5215068	5215069	IS_AST_PARENT	
5215068	5215070	IS_AST_PARENT	
5215067	5215068	IS_AST_PARENT	
5215067	5215071	IS_AST_PARENT	
5215065	5215067	IS_AST_PARENT	
5215064	5215065	IS_AST_PARENT	
5215010	5215064	IS_AST_PARENT	
5215073	5215074	IS_AST_PARENT	
5215073	5215075	IS_AST_PARENT	
5215072	5215073	IS_AST_PARENT	
5215010	5215072	IS_AST_PARENT	
5215077	5215078	IS_AST_PARENT	
5215077	5215079	IS_AST_PARENT	
5215076	5215077	IS_AST_PARENT	
5215010	5215076	IS_AST_PARENT	
5215081	5215082	IS_AST_PARENT	
5215084	5215085	IS_AST_PARENT	
5215084	5215086	IS_AST_PARENT	
5215083	5215084	IS_AST_PARENT	
5215083	5215087	IS_AST_PARENT	
5215081	5215083	IS_AST_PARENT	
5215080	5215081	IS_AST_PARENT	
5215010	5215080	IS_AST_PARENT	
5215090	5215091	IS_AST_PARENT	
5215090	5215092	IS_AST_PARENT	
5215089	5215090	IS_AST_PARENT	
5215088	5215089	IS_AST_PARENT	
5215094	5215095	IS_AST_PARENT	
5215094	5215096	IS_AST_PARENT	
5215093	5215094	IS_AST_PARENT	
5215088	5215093	IS_AST_PARENT	
5215097	5215098	IS_AST_PARENT	
5215097	5215099	IS_AST_PARENT	
5215088	5215097	IS_AST_PARENT	
5215102	5215103	IS_AST_PARENT	
5215102	5215104	IS_AST_PARENT	
5215101	5215102	IS_AST_PARENT	
5215100	5215101	IS_AST_PARENT	
5215106	5215107	IS_AST_PARENT	
5215111	5215112	IS_AST_PARENT	
5215111	5215113	IS_AST_PARENT	
5215110	5215111	IS_AST_PARENT	
5215110	5215114	IS_AST_PARENT	
5215109	5215110	IS_AST_PARENT	
5215109	5215115	IS_AST_PARENT	
5215108	5215109	IS_AST_PARENT	
5215117	5215118	IS_AST_PARENT	
5215120	5215121	IS_AST_PARENT	
5215120	5215122	IS_AST_PARENT	
5215119	5215120	IS_AST_PARENT	
5215119	5215123	IS_AST_PARENT	
5215117	5215119	IS_AST_PARENT	
5215116	5215117	IS_AST_PARENT	
5215125	5215126	IS_AST_PARENT	
5215125	5215127	IS_AST_PARENT	
5215124	5215125	IS_AST_PARENT	
5215124	5215128	IS_AST_PARENT	
5215116	5215124	IS_AST_PARENT	
5215108	5215116	IS_AST_PARENT	
5215106	5215108	IS_AST_PARENT	
5215105	5215106	IS_AST_PARENT	
5215100	5215105	IS_AST_PARENT	
5215132	5215133	IS_AST_PARENT	
5215132	5215134	IS_AST_PARENT	
5215131	5215132	IS_AST_PARENT	
5215135	5215136	IS_AST_PARENT	
5215135	5215137	IS_AST_PARENT	
5215131	5215135	IS_AST_PARENT	
5215130	5215131	IS_AST_PARENT	
5215129	5215130	IS_AST_PARENT	
5215142	5215143	IS_AST_PARENT	
5215142	5215144	IS_AST_PARENT	
5215141	5215142	IS_AST_PARENT	
5215145	5215146	IS_AST_PARENT	
5215145	5215147	IS_AST_PARENT	
5215141	5215145	IS_AST_PARENT	
5215140	5215141	IS_AST_PARENT	
5215139	5215140	IS_AST_PARENT	
5215150	5215151	IS_AST_PARENT	
5215152	5215153	IS_AST_PARENT	
5215152	5215154	IS_AST_PARENT	
5215150	5215152	IS_AST_PARENT	
5215149	5215150	IS_AST_PARENT	
5215148	5215149	IS_AST_PARENT	
5215139	5215148	IS_AST_PARENT	
5215158	5215159	IS_AST_PARENT	
5215160	5215161	IS_AST_PARENT	
5215162	5215163	IS_AST_PARENT	
5215162	5215164	IS_AST_PARENT	
5215160	5215162	IS_AST_PARENT	
5215158	5215160	IS_AST_PARENT	
5215157	5215158	IS_AST_PARENT	
5215156	5215157	IS_AST_PARENT	
5215155	5215156	IS_AST_PARENT	
5215139	5215155	IS_AST_PARENT	
5215138	5215139	IS_AST_PARENT	
5215129	5215138	IS_AST_PARENT	
5215170	5215171	IS_AST_PARENT	
5215170	5215172	IS_AST_PARENT	
5215169	5215170	IS_AST_PARENT	
5215173	5215174	IS_AST_PARENT	
5215173	5215175	IS_AST_PARENT	
5215169	5215173	IS_AST_PARENT	
5215168	5215169	IS_AST_PARENT	
5215167	5215168	IS_AST_PARENT	
5215178	5215179	IS_AST_PARENT	
5215180	5215181	IS_AST_PARENT	
5215182	5215183	IS_AST_PARENT	
5215182	5215184	IS_AST_PARENT	
5215180	5215182	IS_AST_PARENT	
5215178	5215180	IS_AST_PARENT	
5215177	5215178	IS_AST_PARENT	
5215176	5215177	IS_AST_PARENT	
5215167	5215176	IS_AST_PARENT	
5215189	5215190	IS_AST_PARENT	
5215188	5215189	IS_AST_PARENT	
5215192	5215193	IS_AST_PARENT	
5215191	5215192	IS_AST_PARENT	
5215195	5215196	IS_AST_PARENT	
5215198	5215199	IS_AST_PARENT	
5215198	5215200	IS_AST_PARENT	
5215197	5215198	IS_AST_PARENT	
5215197	5215201	IS_AST_PARENT	
5215195	5215197	IS_AST_PARENT	
5215194	5215195	IS_AST_PARENT	
5215191	5215194	IS_AST_PARENT	
5215203	5215204	IS_AST_PARENT	
5215205	5215206	IS_AST_PARENT	
5215205	5215207	IS_AST_PARENT	
5215203	5215205	IS_AST_PARENT	
5215202	5215203	IS_AST_PARENT	
5215191	5215202	IS_AST_PARENT	
5215209	5215210	IS_AST_PARENT	
5215211	5215212	IS_AST_PARENT	
5215211	5215213	IS_AST_PARENT	
5215209	5215211	IS_AST_PARENT	
5215208	5215209	IS_AST_PARENT	
5215191	5215208	IS_AST_PARENT	
5215214	5215215	IS_AST_PARENT	
5215191	5215214	IS_AST_PARENT	
5215188	5215191	IS_AST_PARENT	
5215187	5215188	IS_AST_PARENT	
5215186	5215187	IS_AST_PARENT	
5215185	5215186	IS_AST_PARENT	
5215167	5215185	IS_AST_PARENT	
5215166	5215167	IS_AST_PARENT	
5215165	5215166	IS_AST_PARENT	
5215129	5215165	IS_AST_PARENT	
5215100	5215129	IS_AST_PARENT	
5215219	5215220	IS_AST_PARENT	
5215219	5215221	IS_AST_PARENT	
5215218	5215219	IS_AST_PARENT	
5215222	5215223	IS_AST_PARENT	
5215222	5215224	IS_AST_PARENT	
5215218	5215222	IS_AST_PARENT	
5215217	5215218	IS_AST_PARENT	
5215216	5215217	IS_AST_PARENT	
5215226	5215227	IS_AST_PARENT	
5215228	5215229	IS_AST_PARENT	
5215228	5215230	IS_AST_PARENT	
5215226	5215228	IS_AST_PARENT	
5215225	5215226	IS_AST_PARENT	
5215216	5215225	IS_AST_PARENT	
5215100	5215216	IS_AST_PARENT	
5215233	5215234	IS_AST_PARENT	
5215233	5215235	IS_AST_PARENT	
5215232	5215233	IS_AST_PARENT	
5215236	5215237	IS_AST_PARENT	
5215240	5215241	IS_AST_PARENT	
5215239	5215240	IS_AST_PARENT	
5215243	5215244	IS_AST_PARENT	
5215242	5215243	IS_AST_PARENT	
5215247	5215248	IS_AST_PARENT	
5215247	5215249	IS_AST_PARENT	
5215246	5215247	IS_AST_PARENT	
5215246	5215250	IS_AST_PARENT	
5215245	5215246	IS_AST_PARENT	
5215242	5215245	IS_AST_PARENT	
5215239	5215242	IS_AST_PARENT	
5215238	5215239	IS_AST_PARENT	
5215238	5215251	IS_AST_PARENT	
5215236	5215238	IS_AST_PARENT	
5215232	5215236	IS_AST_PARENT	
5215231	5215232	IS_AST_PARENT	
5215100	5215231	IS_AST_PARENT	
5215255	5215256	IS_AST_PARENT	
5215255	5215257	IS_AST_PARENT	
5215254	5215255	IS_AST_PARENT	
5215254	5215258	IS_AST_PARENT	
5215253	5215254	IS_AST_PARENT	
5215252	5215253	IS_AST_PARENT	
5215261	5215262	IS_AST_PARENT	
5215261	5215263	IS_AST_PARENT	
5215260	5215261	IS_AST_PARENT	
5215259	5215260	IS_AST_PARENT	
5215265	5215266	IS_AST_PARENT	
5215265	5215267	IS_AST_PARENT	
5215264	5215265	IS_AST_PARENT	
5215259	5215264	IS_AST_PARENT	
5215252	5215259	IS_AST_PARENT	
5215100	5215252	IS_AST_PARENT	
5215088	5215100	IS_AST_PARENT	
5215010	5215088	IS_AST_PARENT	
5214998	5215010	IS_AST_PARENT	
5214997	5214998	IS_AST_PARENT	
5214984	5214997	IS_AST_PARENT	
5215272	5215273	IS_AST_PARENT	
5215272	5215274	IS_AST_PARENT	
