command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7114827	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_input_type_number_1.c								
ANR	7114828	Function	qmp_input_type_number	1:0:0:647							
ANR	7114829	FunctionDef	"qmp_input_type_number (Visitor * v , double * obj , const char * name , Error * * errp)"		7114828	0					
ANR	7114830	CompoundStatement		5:0:127:647	7114828	0					
ANR	7114831	IdentifierDeclStatement	QmpInputVisitor * qiv = to_qiv ( v ) ;	7:4:134:166	7114828	0	True				
ANR	7114832	IdentifierDecl	* qiv = to_qiv ( v )		7114828	0					
ANR	7114833	IdentifierDeclType	QmpInputVisitor *		7114828	0					
ANR	7114834	Identifier	qiv		7114828	1					
ANR	7114835	AssignmentExpression	* qiv = to_qiv ( v )		7114828	2		=			
ANR	7114836	Identifier	qiv		7114828	0					
ANR	7114837	CallExpression	to_qiv ( v )		7114828	1					
ANR	7114838	Callee	to_qiv		7114828	0					
ANR	7114839	Identifier	to_qiv		7114828	0					
ANR	7114840	ArgumentList	v		7114828	1					
ANR	7114841	Argument	v		7114828	0					
ANR	7114842	Identifier	v		7114828	0					
ANR	7114843	IdentifierDeclStatement	"QObject * qobj = qmp_input_get_object ( qiv , name , true ) ;"	9:4:173:226	7114828	1	True				
ANR	7114844	IdentifierDecl	"* qobj = qmp_input_get_object ( qiv , name , true )"		7114828	0					
ANR	7114845	IdentifierDeclType	QObject *		7114828	0					
ANR	7114846	Identifier	qobj		7114828	1					
ANR	7114847	AssignmentExpression	"* qobj = qmp_input_get_object ( qiv , name , true )"		7114828	2		=			
ANR	7114848	Identifier	qobj		7114828	0					
ANR	7114849	CallExpression	"qmp_input_get_object ( qiv , name , true )"		7114828	1					
ANR	7114850	Callee	qmp_input_get_object		7114828	0					
ANR	7114851	Identifier	qmp_input_get_object		7114828	0					
ANR	7114852	ArgumentList	qiv		7114828	1					
ANR	7114853	Argument	qiv		7114828	0					
ANR	7114854	Identifier	qiv		7114828	0					
ANR	7114855	Argument	name		7114828	1					
ANR	7114856	Identifier	name		7114828	0					
ANR	7114857	Argument	true		7114828	2					
ANR	7114858	Identifier	true		7114828	0					
ANR	7114859	IfStatement	if ( ! qobj || ( qobject_type ( qobj ) != QTYPE_QFLOAT && qobject_type ( qobj ) != QTYPE_QINT ) )		7114828	2					
ANR	7114860	Condition	! qobj || ( qobject_type ( qobj ) != QTYPE_QFLOAT && qobject_type ( qobj ) != QTYPE_QINT )	13:8:239:328	7114828	0	True				
ANR	7114861	OrExpression	! qobj || ( qobject_type ( qobj ) != QTYPE_QFLOAT && qobject_type ( qobj ) != QTYPE_QINT )		7114828	0		||			
ANR	7114862	UnaryOperationExpression	! qobj		7114828	0					
ANR	7114863	UnaryOperator	!		7114828	0					
ANR	7114864	Identifier	qobj		7114828	1					
