start	end	type	var
4506415	4506416	IS_AST_PARENT	
4506415	4506417	IS_AST_PARENT	
4506414	4506415	IS_AST_PARENT	
4506413	4506414	IS_AST_PARENT	
4506419	4506420	IS_AST_PARENT	
4506419	4506421	IS_AST_PARENT	
4506418	4506419	IS_AST_PARENT	
4506413	4506418	IS_AST_PARENT	
4506423	4506424	IS_AST_PARENT	
4506423	4506425	IS_AST_PARENT	
4506422	4506423	IS_AST_PARENT	
4506426	4506427	IS_AST_PARENT	
4506426	4506428	IS_AST_PARENT	
4506422	4506426	IS_AST_PARENT	
4506429	4506430	IS_AST_PARENT	
4506429	4506431	IS_AST_PARENT	
4506422	4506429	IS_AST_PARENT	
4506413	4506422	IS_AST_PARENT	
4506433	4506434	IS_AST_PARENT	
4506436	4506437	IS_AST_PARENT	
4506435	4506436	IS_AST_PARENT	
4506439	4506440	IS_AST_PARENT	
4506438	4506439	IS_AST_PARENT	
4506441	4506442	IS_AST_PARENT	
4506438	4506441	IS_AST_PARENT	
4506443	4506444	IS_AST_PARENT	
4506438	4506443	IS_AST_PARENT	
4506435	4506438	IS_AST_PARENT	
4506433	4506435	IS_AST_PARENT	
4506432	4506433	IS_AST_PARENT	
4506413	4506432	IS_AST_PARENT	
4506447	4506448	IS_AST_PARENT	
4506447	4506449	IS_AST_PARENT	
4506446	4506447	IS_AST_PARENT	
4506445	4506446	IS_AST_PARENT	
4506450	4506451	IS_AST_PARENT	
4506445	4506450	IS_AST_PARENT	
4506413	4506445	IS_AST_PARENT	
4506453	4506454	IS_AST_PARENT	
4506456	4506457	IS_AST_PARENT	
4506456	4506458	IS_AST_PARENT	
4506455	4506456	IS_AST_PARENT	
4506455	4506459	IS_AST_PARENT	
4506453	4506455	IS_AST_PARENT	
4506452	4506453	IS_AST_PARENT	
4506413	4506452	IS_AST_PARENT	
4506461	4506462	IS_AST_PARENT	
4506463	4506464	IS_AST_PARENT	
4506463	4506465	IS_AST_PARENT	
4506461	4506463	IS_AST_PARENT	
4506460	4506461	IS_AST_PARENT	
4506413	4506460	IS_AST_PARENT	
4506467	4506468	IS_AST_PARENT	
4506469	4506470	IS_AST_PARENT	
