start	end	type	var
5433090	5433091	IS_AST_PARENT	
5433090	5433092	IS_AST_PARENT	
5433089	5433090	IS_AST_PARENT	
5433088	5433089	IS_AST_PARENT	
5433094	5433095	IS_AST_PARENT	
5433101	5433102	IS_AST_PARENT	
5433101	5433103	IS_AST_PARENT	
5433100	5433101	IS_AST_PARENT	
5433100	5433104	IS_AST_PARENT	
5433099	5433100	IS_AST_PARENT	
5433099	5433105	IS_AST_PARENT	
5433098	5433099	IS_AST_PARENT	
5433107	5433108	IS_AST_PARENT	
5433106	5433107	IS_AST_PARENT	
5433110	5433111	IS_AST_PARENT	
5433109	5433110	IS_AST_PARENT	
5433106	5433109	IS_AST_PARENT	
5433098	5433106	IS_AST_PARENT	
5433097	5433098	IS_AST_PARENT	
5433096	5433097	IS_AST_PARENT	
5433114	5433115	IS_AST_PARENT	
5433114	5433116	IS_AST_PARENT	
5433113	5433114	IS_AST_PARENT	
5433112	5433113	IS_AST_PARENT	
5433117	5433118	IS_AST_PARENT	
5433112	5433117	IS_AST_PARENT	
5433096	5433112	IS_AST_PARENT	
5433094	5433096	IS_AST_PARENT	
5433093	5433094	IS_AST_PARENT	
5433088	5433093	IS_AST_PARENT	
5433121	5433122	IS_AST_PARENT	
5433121	5433123	IS_AST_PARENT	
5433120	5433121	IS_AST_PARENT	
5433119	5433120	IS_AST_PARENT	
5433127	5433128	IS_AST_PARENT	
5433126	5433127	IS_AST_PARENT	
5433132	5433133	IS_AST_PARENT	
5433131	5433132	IS_AST_PARENT	
5433131	5433134	IS_AST_PARENT	
5433130	5433131	IS_AST_PARENT	
5433129	5433130	IS_AST_PARENT	
5433135	5433136	IS_AST_PARENT	
5433129	5433135	IS_AST_PARENT	
5433137	5433138	IS_AST_PARENT	
5433129	5433137	IS_AST_PARENT	
5433139	5433140	IS_AST_PARENT	
5433129	5433139	IS_AST_PARENT	
5433141	5433142	IS_AST_PARENT	
5433129	5433141	IS_AST_PARENT	
5433126	5433129	IS_AST_PARENT	
5433125	5433126	IS_AST_PARENT	
5433124	5433125	IS_AST_PARENT	
5433119	5433124	IS_AST_PARENT	
5433145	5433146	IS_AST_PARENT	
5433144	5433145	IS_AST_PARENT	
5433149	5433150	IS_AST_PARENT	
