command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4026775	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ftp_get_line_0.c								
ANR	4026776	Function	ftp_get_line	1:0:0:736							
ANR	4026777	FunctionDef	"ftp_get_line (FTPContext * s , char * line , int line_size)"		4026776	0					
ANR	4026778	CompoundStatement		3:0:67:736	4026776	0					
ANR	4026779	IdentifierDeclStatement	int ch ;	5:4:74:80	4026776	0	True				
ANR	4026780	IdentifierDecl	ch		4026776	0					
ANR	4026781	IdentifierDeclType	int		4026776	0					
ANR	4026782	Identifier	ch		4026776	1					
ANR	4026783	IdentifierDeclStatement	char * q = line ;	7:4:87:101	4026776	1	True				
ANR	4026784	IdentifierDecl	* q = line		4026776	0					
ANR	4026785	IdentifierDeclType	char *		4026776	0					
ANR	4026786	Identifier	q		4026776	1					
ANR	4026787	AssignmentExpression	* q = line		4026776	2		=			
ANR	4026788	Identifier	line		4026776	0					
ANR	4026789	Identifier	line		4026776	1					
ANR	4026790	IdentifierDeclStatement	int ori_block_flag = s -> conn_control_block_flag ;	9:4:108:155	4026776	2	True				
ANR	4026791	IdentifierDecl	ori_block_flag = s -> conn_control_block_flag		4026776	0					
ANR	4026792	IdentifierDeclType	int		4026776	0					
ANR	4026793	Identifier	ori_block_flag		4026776	1					
ANR	4026794	AssignmentExpression	ori_block_flag = s -> conn_control_block_flag		4026776	2		=			
ANR	4026795	Identifier	ori_block_flag		4026776	0					
ANR	4026796	PtrMemberAccess	s -> conn_control_block_flag		4026776	1					
ANR	4026797	Identifier	s		4026776	0					
ANR	4026798	Identifier	conn_control_block_flag		4026776	1					
ANR	4026799	ForStatement	for ( ; ; )		4026776	3					
ANR	4026800	CompoundStatement		11:13:105:105	4026776	0					
ANR	4026801	ExpressionStatement	ch = ftp_getc ( s )	15:8:184:200	4026776	0	True				
ANR	4026802	AssignmentExpression	ch = ftp_getc ( s )		4026776	0		=			
ANR	4026803	Identifier	ch		4026776	0					
ANR	4026804	CallExpression	ftp_getc ( s )		4026776	1					
ANR	4026805	Callee	ftp_getc		4026776	0					
ANR	4026806	Identifier	ftp_getc		4026776	0					
ANR	4026807	ArgumentList	s		4026776	1					
ANR	4026808	Argument	s		4026776	0					
ANR	4026809	Identifier	s		4026776	0					
ANR	4026810	IfStatement	if ( ch < 0 )		4026776	1					
ANR	4026811	Condition	ch < 0	17:12:215:220	4026776	0	True				
ANR	4026812	RelationalExpression	ch < 0		4026776	0		<			
ANR	4026813	Identifier	ch		4026776	0					
ANR	4026814	PrimaryExpression	0		4026776	1					
ANR	4026815	CompoundStatement		15:20:155:155	4026776	1					
ANR	4026816	ExpressionStatement	s -> conn_control_block_flag = ori_block_flag	19:12:238:281	4026776	0	True				
ANR	4026817	AssignmentExpression	s -> conn_control_block_flag = ori_block_flag		4026776	0		=			
ANR	4026818	PtrMemberAccess	s -> conn_control_block_flag		4026776	0					
ANR	4026819	Identifier	s		4026776	0					
ANR	4026820	Identifier	conn_control_block_flag		4026776	1					
ANR	4026821	Identifier	ori_block_flag		4026776	1					
ANR	4026822	ReturnStatement	return ch ;	21:12:296:305	4026776	1	True				
ANR	4026823	Identifier	ch		4026776	0					
ANR	4026824	IfStatement	if ( ch == '\\n' )		4026776	2					
ANR	4026825	Condition	ch == '\\n'	25:12:331:340	4026776	0	True				
ANR	4026826	EqualityExpression	ch == '\\n'		4026776	0		==			
ANR	4026827	Identifier	ch		4026776	0					
ANR	4026828	PrimaryExpression	'\\n'		4026776	1					
ANR	4026829	CompoundStatement		23:24:275:275	4026776	1					
ANR	4026830	IfStatement	if ( q > line && q [ - 1 ] == '\\r' )		4026776	0					
ANR	4026831	Condition	q > line && q [ - 1 ] == '\\r'	29:16:394:418	4026776	0	True				
ANR	4026832	AndExpression	q > line && q [ - 1 ] == '\\r'		4026776	0		&&			
ANR	4026833	RelationalExpression	q > line		4026776	0		>			
ANR	4026834	Identifier	q		4026776	0					
ANR	4026835	Identifier	line		4026776	1					
ANR	4026836	EqualityExpression	q [ - 1 ] == '\\r'		4026776	1		==			
ANR	4026837	ArrayIndexing	q [ - 1 ]		4026776	0					
ANR	4026838	Identifier	q		4026776	0					
ANR	4026839	UnaryOperationExpression	- 1		4026776	1					
ANR	4026840	UnaryOperator	-		4026776	0					
ANR	4026841	PrimaryExpression	1		4026776	1					
ANR	4026842	PrimaryExpression	'\\r'		4026776	1					
ANR	4026843	ExpressionStatement	q --	31:16:438:441	4026776	1	True				
ANR	4026844	PostIncDecOperationExpression	q --		4026776	0					
ANR	4026845	Identifier	q		4026776	0					
ANR	4026846	IncDec	--		4026776	1					
ANR	4026847	ExpressionStatement	* q = '\\0'	33:12:456:465	4026776	1	True				
ANR	4026848	AssignmentExpression	* q = '\\0'		4026776	0		=			
ANR	4026849	UnaryOperationExpression	* q		4026776	0					
ANR	4026850	UnaryOperator	*		4026776	0					
ANR	4026851	Identifier	q		4026776	1					
ANR	4026852	PrimaryExpression	'\\0'		4026776	1					
ANR	4026853	ExpressionStatement	s -> conn_control_block_flag = ori_block_flag	37:12:482:525	4026776	2	True				
ANR	4026854	AssignmentExpression	s -> conn_control_block_flag = ori_block_flag		4026776	0		=			
ANR	4026855	PtrMemberAccess	s -> conn_control_block_flag		4026776	0					
