command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1509934	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_sh4_handle_mmu_fault_0.c								
ANR	1509935	Function	cpu_sh4_handle_mmu_fault	1:0:0:1348							
ANR	1509936	FunctionDef	"cpu_sh4_handle_mmu_fault (CPUState * env , target_ulong address , int rw , int mmu_idx , int is_softmmu)"		1509935	0					
ANR	1509937	CompoundStatement		5:0:114:1348	1509935	0					
ANR	1509938	IdentifierDeclStatement	target_ulong physical ;	7:4:121:142	1509935	0	True				
ANR	1509939	IdentifierDecl	physical		1509935	0					
ANR	1509940	IdentifierDeclType	target_ulong		1509935	0					
ANR	1509941	Identifier	physical		1509935	1					
ANR	1509942	IdentifierDeclStatement	"int prot , ret , access_type ;"	9:4:149:175	1509935	1	True				
ANR	1509943	IdentifierDecl	prot		1509935	0					
ANR	1509944	IdentifierDeclType	int		1509935	0					
ANR	1509945	Identifier	prot		1509935	1					
ANR	1509946	IdentifierDecl	ret		1509935	1					
ANR	1509947	IdentifierDeclType	int		1509935	0					
ANR	1509948	Identifier	ret		1509935	1					
ANR	1509949	IdentifierDecl	access_type		1509935	2					
ANR	1509950	IdentifierDeclType	int		1509935	0					
ANR	1509951	Identifier	access_type		1509935	1					
ANR	1509952	ExpressionStatement	access_type = ACCESS_INT	13:4:184:208	1509935	2	True				
ANR	1509953	AssignmentExpression	access_type = ACCESS_INT		1509935	0		=			
ANR	1509954	Identifier	access_type		1509935	0					
ANR	1509955	Identifier	ACCESS_INT		1509935	1					
ANR	1509956	ExpressionStatement	"ret = get_physical_address ( env , & physical , & prot , address , rw , access_type )"	15:4:215:301	1509935	3	True				
ANR	1509957	AssignmentExpression	"ret = get_physical_address ( env , & physical , & prot , address , rw , access_type )"		1509935	0		=			
ANR	1509958	Identifier	ret		1509935	0					
ANR	1509959	CallExpression	"get_physical_address ( env , & physical , & prot , address , rw , access_type )"		1509935	1					
ANR	1509960	Callee	get_physical_address		1509935	0					
ANR	1509961	Identifier	get_physical_address		1509935	0					
ANR	1509962	ArgumentList	env		1509935	1					
ANR	1509963	Argument	env		1509935	0					
ANR	1509964	Identifier	env		1509935	0					
ANR	1509965	Argument	& physical		1509935	1					
ANR	1509966	UnaryOperationExpression	& physical		1509935	0					
ANR	1509967	UnaryOperator	&		1509935	0					
ANR	1509968	Identifier	physical		1509935	1					
ANR	1509969	Argument	& prot		1509935	2					
ANR	1509970	UnaryOperationExpression	& prot		1509935	0					
ANR	1509971	UnaryOperator	&		1509935	0					
ANR	1509972	Identifier	prot		1509935	1					
ANR	1509973	Argument	address		1509935	3					
ANR	1509974	Identifier	address		1509935	0					
ANR	1509975	Argument	rw		1509935	4					
ANR	1509976	Identifier	rw		1509935	0					
ANR	1509977	Argument	access_type		1509935	5					
ANR	1509978	Identifier	access_type		1509935	0					
ANR	1509979	IfStatement	if ( ret != MMU_OK )		1509935	4					
ANR	1509980	Condition	ret != MMU_OK	23:8:314:326	1509935	0	True				
ANR	1509981	EqualityExpression	ret != MMU_OK		1509935	0		!=			
ANR	1509982	Identifier	ret		1509935	0					
ANR	1509983	Identifier	MMU_OK		1509935	1					
ANR	1509984	CompoundStatement		19:23:214:214	1509935	1					
ANR	1509985	ExpressionStatement	env -> tea = address	25:1:333:351	1509935	0	True				
ANR	1509986	AssignmentExpression	env -> tea = address		1509935	0		=			
ANR	1509987	PtrMemberAccess	env -> tea		1509935	0					
ANR	1509988	Identifier	env		1509935	0					
ANR	1509989	Identifier	tea		1509935	1					
ANR	1509990	Identifier	address		1509935	1					
ANR	1509991	SwitchStatement	switch ( ret )		1509935	1					
ANR	1509992	Condition	ret	27:9:363:365	1509935	0	True				
ANR	1509993	Identifier	ret		1509935	0					
ANR	1509994	CompoundStatement		23:14:253:253	1509935	1					
ANR	1509995	Label	case MMU_ITLB_MISS :	29:1:372:390	1509935	0	True				
ANR	1509996	Identifier	MMU_ITLB_MISS		1509935	0					
ANR	1509997	Label	case MMU_DTLB_MISS_READ :	31:1:394:417	1509935	1	True				
ANR	1509998	Identifier	MMU_DTLB_MISS_READ		1509935	0					
ANR	1509999	ExpressionStatement	env -> exception_index = 0x040	33:5:425:453	1509935	2	True				
ANR	1510000	AssignmentExpression	env -> exception_index = 0x040		1509935	0		=			
ANR	1510001	PtrMemberAccess	env -> exception_index		1509935	0					
ANR	1510002	Identifier	env		1509935	0					
ANR	1510003	Identifier	exception_index		1509935	1					
ANR	1510004	PrimaryExpression	0x040		1509935	1					
ANR	1510005	BreakStatement	break ;	35:5:461:466	1509935	3	True				
ANR	1510006	Label	case MMU_DTLB_MULTIPLE :	37:1:470:492	1509935	4	True				
ANR	1510007	Identifier	MMU_DTLB_MULTIPLE		1509935	0					
ANR	1510008	Label	case MMU_ITLB_MULTIPLE :	39:1:496:518	1509935	5	True				
ANR	1510009	Identifier	MMU_ITLB_MULTIPLE		1509935	0					
ANR	1510010	ExpressionStatement	env -> exception_index = 0x140	41:5:526:554	1509935	6	True				
ANR	1510011	AssignmentExpression	env -> exception_index = 0x140		1509935	0		=			
ANR	1510012	PtrMemberAccess	env -> exception_index		1509935	0					
ANR	1510013	Identifier	env		1509935	0					
ANR	1510014	Identifier	exception_index		1509935	1					
ANR	1510015	PrimaryExpression	0x140		1509935	1					
ANR	1510016	BreakStatement	break ;	43:5:562:567	1509935	7	True				
ANR	1510017	Label	case MMU_ITLB_VIOLATION :	45:1:571:594	1509935	8	True				
ANR	1510018	Identifier	MMU_ITLB_VIOLATION		1509935	0					
ANR	1510019	ExpressionStatement	env -> exception_index = 0x0a0	47:5:602:630	1509935	9	True				
ANR	1510020	AssignmentExpression	env -> exception_index = 0x0a0		1509935	0		=			
ANR	1510021	PtrMemberAccess	env -> exception_index		1509935	0					
ANR	1510022	Identifier	env		1509935	0					
ANR	1510023	Identifier	exception_index		1509935	1					
ANR	1510024	PrimaryExpression	0x0a0		1509935	1					
ANR	1510025	BreakStatement	break ;	49:5:638:643	1509935	10	True				
ANR	1510026	Label	case MMU_DTLB_MISS_WRITE :	51:1:647:671	1509935	11	True				
ANR	1510027	Identifier	MMU_DTLB_MISS_WRITE		1509935	0					
ANR	1510028	ExpressionStatement	env -> exception_index = 0x060	53:5:679:707	1509935	12	True				
ANR	1510029	AssignmentExpression	env -> exception_index = 0x060		1509935	0		=			
ANR	1510030	PtrMemberAccess	env -> exception_index		1509935	0					
ANR	1510031	Identifier	env		1509935	0					
ANR	1510032	Identifier	exception_index		1509935	1					
ANR	1510033	PrimaryExpression	0x060		1509935	1					
ANR	1510034	BreakStatement	break ;	55:5:715:720	1509935	13	True				
ANR	1510035	Label	case MMU_DTLB_INITIAL_WRITE :	57:1:724:751	1509935	14	True				
ANR	1510036	Identifier	MMU_DTLB_INITIAL_WRITE		1509935	0					
ANR	1510037	ExpressionStatement	env -> exception_index = 0x080	59:5:759:787	1509935	15	True				
ANR	1510038	AssignmentExpression	env -> exception_index = 0x080		1509935	0		=			
ANR	1510039	PtrMemberAccess	env -> exception_index		1509935	0					
ANR	1510040	Identifier	env		1509935	0					
ANR	1510041	Identifier	exception_index		1509935	1					
ANR	1510042	PrimaryExpression	0x080		1509935	1					
ANR	1510043	BreakStatement	break ;	61:5:795:800	1509935	16	True				
ANR	1510044	Label	case MMU_DTLB_VIOLATION_READ :	63:1:804:832	1509935	17	True				
ANR	1510045	Identifier	MMU_DTLB_VIOLATION_READ		1509935	0					
ANR	1510046	ExpressionStatement	env -> exception_index = 0x0a0	65:5:840:868	1509935	18	True				
ANR	1510047	AssignmentExpression	env -> exception_index = 0x0a0		1509935	0		=			
ANR	1510048	PtrMemberAccess	env -> exception_index		1509935	0					
ANR	1510049	Identifier	env		1509935	0					
ANR	1510050	Identifier	exception_index		1509935	1					
ANR	1510051	PrimaryExpression	0x0a0		1509935	1					
ANR	1510052	BreakStatement	break ;	67:5:876:881	1509935	19	True				
ANR	1510053	Label	case MMU_DTLB_VIOLATION_WRITE :	69:1:885:914	1509935	20	True				
ANR	1510054	Identifier	MMU_DTLB_VIOLATION_WRITE		1509935	0					
ANR	1510055	ExpressionStatement	env -> exception_index = 0x0c0	71:5:922:950	1509935	21	True				
ANR	1510056	AssignmentExpression	env -> exception_index = 0x0c0		1509935	0		=			
ANR	1510057	PtrMemberAccess	env -> exception_index		1509935	0					
ANR	1510058	Identifier	env		1509935	0					
ANR	1510059	Identifier	exception_index		1509935	1					
ANR	1510060	PrimaryExpression	0x0c0		1509935	1					
ANR	1510061	BreakStatement	break ;	73:5:958:963	1509935	22	True				
ANR	1510062	Label	case MMU_IADDR_ERROR :	75:1:967:987	1509935	23	True				
ANR	1510063	Identifier	MMU_IADDR_ERROR		1509935	0					
ANR	1510064	Label	case MMU_DADDR_ERROR_READ :	77:1:991:1016	1509935	24	True				
ANR	1510065	Identifier	MMU_DADDR_ERROR_READ		1509935	0					
ANR	1510066	ExpressionStatement	env -> exception_index = 0x0c0	79:5:1024:1052	1509935	25	True				
ANR	1510067	AssignmentExpression	env -> exception_index = 0x0c0		1509935	0		=			
ANR	1510068	PtrMemberAccess	env -> exception_index		1509935	0					
ANR	1510069	Identifier	env		1509935	0					
ANR	1510070	Identifier	exception_index		1509935	1					
ANR	1510071	PrimaryExpression	0x0c0		1509935	1					
ANR	1510072	BreakStatement	break ;	81:5:1060:1065	1509935	26	True				
ANR	1510073	Label	case MMU_DADDR_ERROR_WRITE :	83:1:1069:1095	1509935	27	True				
ANR	1510074	Identifier	MMU_DADDR_ERROR_WRITE		1509935	0					
ANR	1510075	ExpressionStatement	env -> exception_index = 0x100	85:5:1103:1131	1509935	28	True				
ANR	1510076	AssignmentExpression	env -> exception_index = 0x100		1509935	0		=			
ANR	1510077	PtrMemberAccess	env -> exception_index		1509935	0					
ANR	1510078	Identifier	env		1509935	0					
ANR	1510079	Identifier	exception_index		1509935	1					
ANR	1510080	PrimaryExpression	0x100		1509935	1					
ANR	1510081	BreakStatement	break ;	87:5:1139:1144	1509935	29	True				
ANR	1510082	Label	default :	89:1:1148:1155	1509935	30	True				
ANR	1510083	Identifier	default		1509935	0					
ANR	1510084	ExpressionStatement	assert ( 0 )	91:5:1163:1172	1509935	31	True				
ANR	1510085	CallExpression	assert ( 0 )		1509935	0					
ANR	1510086	Callee	assert		1509935	0					
ANR	1510087	Identifier	assert		1509935	0					
ANR	1510088	ArgumentList	0		1509935	1					
ANR	1510089	Argument	0		1509935	0					
ANR	1510090	PrimaryExpression	0		1509935	0					
ANR	1510091	ReturnStatement	return 1 ;	95:1:1180:1188	1509935	2	True				
ANR	1510092	PrimaryExpression	1		1509935	0					
ANR	1510093	ExpressionStatement	address &= TARGET_PAGE_MASK	101:4:1204:1231	1509935	5	True				
ANR	1510094	AssignmentExpression	address &= TARGET_PAGE_MASK		1509935	0		&=			
ANR	1510095	Identifier	address		1509935	0					
ANR	1510096	Identifier	TARGET_PAGE_MASK		1509935	1					
ANR	1510097	ExpressionStatement	physical &= TARGET_PAGE_MASK	103:4:1238:1266	1509935	6	True				
ANR	1510098	AssignmentExpression	physical &= TARGET_PAGE_MASK		1509935	0		&=			
ANR	1510099	Identifier	physical		1509935	0					
ANR	1510100	Identifier	TARGET_PAGE_MASK		1509935	1					
ANR	1510101	ReturnStatement	"return tlb_set_page ( env , address , physical , prot , mmu_idx , is_softmmu ) ;"	107:4:1275:1345	1509935	7	True				
ANR	1510102	CallExpression	"tlb_set_page ( env , address , physical , prot , mmu_idx , is_softmmu )"		1509935	0					
